T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,0,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,0,0,1,0,0,0,0,89,3,0,83,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,1,0,0,0,0,112,4,0,104,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,2,0,0,0,0,135,5,0,125,5,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,5,0,0,1,0,161,7,0,147,7,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,5,0,0,2,0,197,12,0,172,12,0,1,0,0,0,0,0,0,0,0,0,1,0
20,20,22,24,9,90,50,0,5,0,0,3,0,234,17,0,197,17,0,3,0,0,0,0,0,0,0,0,0,1,0
20,20,22,26,9,90,50,0,6,0,0,3,0,272,22,0,222,22,0,6,0,0,0,0,0,0,0,0,0,1,0
20,20,22,26,9,90,50,0,7,0,0,4,0,313,28,0,248,28,0,9,0,0,0,0,0,0,0,0,0,1,0
20,20,23,27,9,90,50,0,7,0,0,6,0,358,35,0,275,35,0,13,0,0,0,0,0,0,0,0,0,1,0
20,20,23,30,9,90,50,0,8,0,0,7,0,405,42,0,302,42,0,19,0,0,0,0,0,0,0,0,0,1,0
20,20,23,31,9,90,50,0,8,0,0,8,0,188,14,0,156,14,0,4,0,0,0,0,0,0,0,0,0,1,0
20,20,24,33,9,90,50,0,8,1,0,8,0,240,22,0,184,22,0,12,0,0,0,0,0,0,0,0,0,2,0
20,20,24,34,9,90,50,0,8,1,0,10,0,294,31,0,213,30,0,20,0,0,0,0,0,0,0,0,0,2,0
20,19,24,35,9,90,50,0,9,1,0,11,0,350,40,0,242,38,0,30,0,0,0,0,0,0,0,0,0,2,0
20,0,24,35,9,90,50,0,11,2,0,13,0,409,50,0,271,47,0,41,0,0,0,0,0,0,0,0,0,3,0
20,0,25,36,9,90,50,0,10,2,0,13,0,459,63,0,284,58,0,54,0,0,0,0,0,0,0,0,0,3,0
20,0,25,36,9,90,50,0,10,3,0,15,0,506,75,0,296,68,0,67,0,0,0,0,0,0,0,0,0,3,0
20,0,25,37,9,90,50,0,10,3,0,15,0,557,88,0,309,78,0,82,0,0,0,0,0,0,0,0,0,3,0
20,0,25,37,9,90,50,0,10,4,0,16,0,608,101,0,322,88,0,97,0,0,0,0,0,0,0,0,0,3,0
20,0,25,37,9,90,50,0,10,4,0,18,0,662,115,0,336,98,0,113,0,0,0,0,0,0,0,0,0,3,0
20,0,25,37,9,90,50,0,9,4,0,19,0,718,129,0,350,108,0,131,0,0,0,0,0,0,0,0,0,3,0
20,0,25,37,9,90,50,0,6,4,0,19,0,772,142,0,363,117,0,150,0,0,0,0,0,0,0,0,0,3,0
20,0,25,37,9,90,50,0,6,4,0,20,0,817,152,0,373,123,0,169,0,0,0,0,0,0,0,0,0,4,0
20,0,25,39,9,90,50,0,6,4,0,21,0,863,162,0,383,129,0,189,0,0,0,0,0,0,0,0,0,4,0
20,0,26,38,9,90,50,0,5,4,0,22,0,910,172,0,393,135,0,210,0,0,0,0,0,0,0,0,0,4,0
20,0,27,36,9,90,50,0,4,4,0,21,0,955,181,0,402,140,0,232,0,0,0,0,0,0,0,0,0,5,0
20,0,28,33,9,90,50,0,3,5,0,19,0,996,189,0,410,144,0,253,0,0,0,0,0,0,0,0,0,5,0
20,0,29,32,9,90,50,0,3,5,0,18,0,1034,197,0,418,147,0,272,0,0,0,0,0,0,0,0,0,6,0
20,0,29,32,9,90,50,0,3,5,0,17,0,1071,205,0,426,150,0,290,0,0,0,0,0,0,0,0,0,6,0
20,0,29,32,9,90,50,0,3,4,0,17,0,1107,213,0,434,153,0,307,0,0,0,0,0,0,0,0,0,6,0
20,0,29,28,9,90,50,0,3,4,0,17,0,479,75,0,225,39,0,140,0,0,0,0,0,0,0,0,0,6,0
20,0,29,29,9,90,50,0,2,5,0,17,0,513,82,0,232,42,0,157,0,0,0,0,0,0,0,0,0,6,0
20,0,29,28,9,90,50,0,0,4,0,17,0,546,89,0,239,44,0,174,0,0,0,0,0,0,0,0,0,6,0
20,0,29,26,9,90,50,0,0,4,0,17,0,571,93,0,243,44,0,191,0,0,0,0,0,0,0,0,0,6,0
20,0,29,25,9,90,50,0,0,3,0,15,0,596,97,0,247,44,0,208,0,0,0,0,0,0,0,0,0,6,0
20,0,30,25,9,90,50,0,0,3,0,17,0,617,100,0,250,44,0,223,0,0,0,0,0,0,0,0,0,7,0
20,0,30,25,9,90,50,0,0,2,0,16,0,640,103,0,253,44,0,240,0,0,0,0,0,0,0,0,0,9,0
20,0,31,25,9,90,50,0,0,2,0,15,0,660,105,0,255,44,0,256,0,0,0,0,0,0,0,0,0,9,0
20,0,31,26,9,90,50,0,0,2,0,14,0,679,107,0,257,44,0,271,0,0,0,0,0,0,0,0,0,10,0
20,0,32,24,9,90,50,0,0,2,0,13,0,697,109,0,259,44,0,285,0,0,0,0,0,0,0,0,0,10,0
20,0,33,24,9,90,50,0,0,2,0,14,0,714,111,0,261,44,0,298,0,0,0,0,0,0,0,0,0,10,0
20,0,33,24,9,90,50,0,0,2,0,14,0,732,113,0,263,44,0,312,0,0,0,0,0,0,0,0,0,10,0
20,0,33,24,9,90,50,0,0,2,0,13,0,750,115,0,265,44,0,326,0,0,0,0,0,0,0,0,0,10,0
20,0,33,23,9,90,50,0,0,3,0,15,0,767,117,0,267,44,0,339,0,0,0,0,0,0,0,0,0,10,0
20,0,33,22,9,90,50,0,0,2,0,16,0,788,120,0,270,44,0,354,0,0,0,0,0,0,0,0,0,10,0
20,0,36,22,9,90,50,0,0,3,0,16,0,808,122,0,272,44,0,370,0,0,0,0,0,0,0,0,0,11,0
20,0,36,22,9,90,50,0,0,3,0,17,0,830,125,0,275,44,0,386,0,0,0,0,0,0,0,0,0,11,0
20,0,36,22,9,90,50,0,0,3,0,17,0,853,128,0,278,44,0,403,0,0,0,0,0,0,0,0,0,12,0
20,0,36,24,9,90,50,0,0,3,0,18,0,876,131,0,281,44,0,420,0,0,0,0,0,0,0,0,0,12,0
20,0,36,24,9,90,50,0,0,2,0,20,0,900,134,0,284,44,0,438,0,0,0,0,0,0,0,0,0,12,0
20,0,36,24,9,90,50,0,0,2,0,19,0,924,136,0,286,44,0,458,0,0,0,0,0,0,0,0,0,13,0
20,0,36,23,9,90,50,0,0,2,0,22,0,947,138,0,288,44,0,477,0,0,0,0,0,0,0,0,0,13,0
20,0,37,22,9,90,50,0,0,2,0,23,0,973,140,0,290,44,0,499,0,0,0,0,0,0,0,0,0,14,0
20,0,37,23,9,90,50,0,0,2,0,22,0,1000,142,0,292,44,0,522,0,0,0,0,0,0,0,0,0,14,0
20,0,38,24,9,90,50,0,0,2,0,21,0,1026,144,0,294,44,0,544,0,0,0,0,0,0,0,0,0,15,0
20,0,39,24,9,90,50,0,0,2,0,22,0,1051,146,0,296,44,0,565,0,0,0,0,0,0,0,0,0,16,0
20,0,39,24,9,90,50,0,0,2,0,22,0,1077,148,0,298,44,0,587,0,0,0,0,0,0,0,0,0,16,0
20,0,39,24,9,90,50,0,0,2,0,24,0,1103,150,0,300,44,0,609,0,0,0,0,0,0,0,0,0,16,0
20,0,40,24,9,90,50,0,0,2,0,20,0,1131,152,0,302,44,0,633,0,0,0,0,0,0,0,0,0,16,0
20,0,41,22,9,90,50,0,0,2,0,20,0,1155,154,0,304,44,0,653,0,0,0,0,0,0,0,0,0,16,0
20,0,40,22,9,90,50,0,0,1,0,20,0,1179,156,0,306,44,0,673,0,0,0,0,0,0,0,0,0,17,0
20,0,40,20,9,90,50,0,0,1,0,19,0,1201,157,0,307,44,0,693,0,0,0,0,0,0,0,0,0,17,0
20,0,40,21,9,90,50,0,0,1,0,18,0,1222,158,0,308,44,0,712,0,0,0,0,0,0,0,0,0,17,0
