T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,22,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,3,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,3,0,0,2,0,74,4,0,64,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,4,0,0,3,0,105,7,0,87,7,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,4,1,0,4,0,140,11,0,111,11,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,5,1,0,5,0,25,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,22,24,9,90,50,0,5,1,0,6,0,67,6,0,51,5,0,5,0,0,0,0,0,0,0,0,0,1,0
20,20,22,26,9,90,50,0,5,1,0,8,0,110,12,0,77,10,0,11,0,0,0,0,0,0,0,0,0,1,0
20,20,22,27,9,90,50,0,5,1,0,9,0,155,18,0,103,15,0,19,0,0,0,0,0,0,0,0,0,1,0
20,20,22,28,9,90,50,0,5,2,0,11,0,201,24,0,129,20,0,28,0,0,0,0,0,0,0,0,0,2,0
20,20,22,29,9,90,50,0,5,2,0,11,0,251,31,0,156,25,0,39,0,0,0,0,0,0,0,0,0,2,0
20,20,22,30,9,90,50,0,7,2,0,11,0,301,38,0,183,30,0,50,0,0,0,0,0,0,0,0,0,2,0
20,20,22,31,9,90,50,0,7,3,0,12,0,357,47,0,212,37,0,61,0,0,0,0,0,0,0,0,0,2,0
20,20,23,31,9,90,50,0,8,3,0,13,0,416,57,0,242,44,0,73,0,0,0,0,0,0,0,0,0,2,0
20,20,23,32,9,90,50,0,9,3,0,15,0,479,68,0,273,52,0,86,0,0,0,0,0,0,0,0,0,2,0
20,20,23,33,9,90,50,0,9,4,0,17,0,547,80,0,305,61,0,101,0,0,0,0,0,0,0,0,0,3,0
20,16,23,34,9,90,50,0,9,4,0,17,0,619,93,0,338,70,0,118,0,0,0,0,0,0,0,0,0,3,0
20,0,26,36,9,90,50,0,9,4,0,18,0,687,106,0,367,79,0,135,0,0,0,0,0,0,0,0,0,4,0
20,0,26,37,9,90,50,0,8,4,0,17,0,740,119,0,380,88,0,153,0,0,0,0,0,0,0,0,0,4,0
20,0,29,40,9,90,50,0,7,4,0,19,0,789,131,0,392,96,0,170,0,0,0,0,0,0,0,0,0,5,0
20,0,29,40,9,90,50,0,7,4,0,19,0,837,142,0,403,103,0,189,0,0,0,0,0,0,0,0,0,5,0
20,0,29,40,9,90,50,0,6,4,0,17,0,885,153,0,414,110,0,208,0,0,0,0,0,0,0,0,0,5,0
20,0,29,41,9,90,50,0,6,4,0,17,0,928,163,0,424,116,0,225,0,0,0,0,0,0,0,0,0,5,0
20,0,30,41,9,90,50,0,5,5,0,17,0,971,173,0,434,122,0,242,0,0,0,0,0,0,0,0,0,5,0
20,0,31,42,9,90,50,0,5,6,0,17,0,1013,183,0,444,127,0,259,0,0,0,0,0,0,0,0,0,6,0
20,0,31,44,9,90,50,0,5,6,0,16,0,1057,194,0,455,132,0,276,0,0,0,0,0,0,0,0,0,7,0
20,0,31,43,9,90,50,0,5,6,0,16,0,1100,205,0,466,137,0,292,0,0,0,0,0,0,0,0,0,7,0
