T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,0,0,0,0,0,1,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,0,0,0,0,0,1,0,82,0,0,80,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,1,0,0,1,0,103,0,0,100,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,26,9,90,50,0,2,0,0,2,0,127,1,0,121,1,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,26,9,90,50,0,2,0,0,2,0,155,3,0,143,3,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,23,29,9,90,50,0,3,0,0,5,0,183,5,0,165,5,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,23,30,9,90,50,0,3,0,0,6,0,217,8,0,188,8,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,24,30,9,90,50,0,3,0,0,6,0,252,11,0,211,11,0,19,0,0,0,0,0,0,0,0,0,1,0
20,20,24,30,9,90,50,0,4,0,0,6,0,287,14,0,234,14,0,25,0,0,0,0,0,0,0,0,0,1,0
20,20,24,31,9,90,50,0,4,0,0,6,0,325,18,0,258,18,0,31,0,0,0,0,0,0,0,0,0,1,0
20,20,24,31,9,90,50,0,4,0,0,7,0,363,22,0,282,22,0,37,0,0,0,0,0,0,0,0,0,1,0
20,16,25,30,9,90,50,0,4,0,0,7,0,402,26,0,306,26,0,44,0,0,0,0,0,0,0,0,0,3,0
20,0,26,28,9,90,50,0,4,1,0,8,0,437,30,0,326,30,0,51,0,0,0,0,0,0,0,0,0,3,0
20,0,29,25,9,90,50,0,4,2,0,8,0,459,35,0,331,34,0,59,0,0,0,0,0,0,0,0,0,3,0
20,0,29,24,9,90,50,0,4,2,0,8,0,483,41,0,337,38,0,67,0,0,0,0,0,0,0,0,0,3,0
20,0,30,22,9,90,50,0,4,2,0,8,0,507,47,0,343,42,0,75,0,0,0,0,0,0,0,0,0,4,0
20,0,31,21,9,90,50,0,4,2,0,9,0,531,53,0,349,46,0,83,0,0,0,0,0,0,0,0,0,4,0
20,0,31,17,9,90,50,0,2,2,0,10,0,556,59,0,355,50,0,92,0,0,0,0,0,0,0,0,0,4,0
20,0,31,17,9,90,50,0,2,2,0,10,0,576,63,0,359,52,0,102,0,0,0,0,0,0,0,0,0,4,0
20,0,32,16,9,90,50,0,2,2,0,10,0,596,67,0,363,54,0,112,0,0,0,0,0,0,0,0,0,4,0
20,0,32,16,9,90,50,0,1,3,0,7,0,616,71,0,367,56,0,122,0,0,0,0,0,0,0,0,0,4,0
20,0,32,16,9,90,50,0,1,4,0,9,0,632,75,0,371,57,0,129,0,0,0,0,0,0,0,0,0,4,0
20,0,32,17,9,90,50,0,0,4,0,9,0,652,80,0,376,58,0,138,0,0,0,0,0,0,0,0,0,5,0
