T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,2,0,66,1,0,61,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,1,0,0,2,0,91,2,0,82,2,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,3,0,0,2,0,116,3,0,103,3,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,5,0,0,2,0,147,6,0,126,6,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,25,24,9,90,50,0,5,0,0,3,0,184,11,0,151,11,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,25,24,9,90,50,0,5,0,0,3,0,63,1,0,58,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,26,24,9,90,50,0,5,0,0,3,0,26,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,27,24,9,90,50,0,6,0,0,3,0,64,5,0,51,5,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,28,24,9,90,50,0,8,0,0,3,0,105,11,0,77,11,0,6,0,0,0,0,0,0,0,0,0,1,0
20,20,29,25,9,90,50,0,8,0,0,6,0,152,19,0,105,19,0,9,0,0,0,0,0,0,0,0,0,1,0
20,20,29,25,9,90,50,0,8,0,0,7,0,202,27,0,133,27,0,15,0,0,0,0,0,0,0,0,0,1,0
20,15,29,25,9,90,50,0,8,1,0,8,0,253,35,0,161,35,0,22,0,0,0,0,0,0,0,0,0,1,0
