T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,1,0,0,2,0,26,1,0,23,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,2,0,0,4,0,51,2,0,44,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,2,0,0,5,0,81,4,0,66,4,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,2,0,0,6,0,112,6,0,88,6,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,24,23,9,90,50,0,3,0,0,6,0,144,8,0,110,8,0,18,0,0,0,0,0,0,0,0,0,1,0
20,20,26,23,9,90,50,0,4,0,0,7,0,179,11,0,133,11,0,24,0,0,0,0,0,0,0,0,0,2,0
20,18,29,23,9,90,50,0,4,1,0,7,0,218,15,0,157,15,0,31,0,0,0,0,0,0,0,0,0,2,0
20,0,30,24,9,90,50,0,7,1,0,7,0,257,20,0,180,19,0,38,0,0,0,0,0,0,0,0,0,3,0
20,0,30,23,9,90,50,0,6,2,0,6,0,287,28,0,188,26,0,45,0,0,0,0,0,0,0,0,0,4,0
20,0,30,23,9,90,50,0,6,2,0,6,0,315,36,0,196,32,0,51,0,0,0,0,0,0,0,0,0,4,0
20,0,31,21,9,90,50,0,6,2,0,7,0,343,44,0,204,38,0,57,0,0,0,0,0,0,0,0,0,4,0
20,0,32,20,9,90,50,0,5,2,0,6,0,372,52,0,212,44,0,64,0,0,0,0,0,0,0,0,0,5,0
20,0,34,20,9,90,50,0,5,2,0,5,0,104,18,0,59,11,0,16,0,0,0,0,0,0,0,0,0,5,0
20,0,34,21,9,90,50,0,5,2,0,6,0,128,25,0,66,16,0,21,0,0,0,0,0,0,0,0,0,7,0
20,0,35,18,9,90,50,0,4,2,0,7,0,153,32,0,73,21,0,27,0,0,0,0,0,0,0,0,0,7,0
20,0,36,18,9,90,50,0,3,2,0,6,0,176,38,0,79,25,0,34,0,0,0,0,0,0,0,0,0,9,0
20,0,37,17,9,90,50,0,2,1,0,7,0,195,43,0,84,28,0,40,0,0,0,0,0,0,0,0,0,9,0
20,0,37,18,9,90,50,0,0,1,0,8,0,210,46,0,87,30,0,47,0,0,0,0,0,0,0,0,0,9,0
20,0,37,17,9,90,50,0,0,0,0,7,0,220,47,0,88,30,0,55,0,0,0,0,0,0,0,0,0,9,0
20,0,39,16,9,90,50,0,0,0,0,8,0,227,47,0,88,30,0,62,0,0,0,0,0,0,0,0,0,10,0
20,0,41,15,9,90,50,0,0,0,0,8,0,235,47,0,88,30,0,70,0,0,0,0,0,0,0,0,0,10,0
20,0,42,15,9,90,50,0,0,0,0,8,0,243,47,0,88,30,0,78,0,0,0,0,0,0,0,0,0,10,0
20,0,42,15,9,90,50,0,0,0,0,8,0,251,47,0,88,30,0,86,0,0,0,0,0,0,0,0,0,10,0
20,0,42,16,9,90,50,0,0,0,0,7,0,259,47,0,88,30,0,94,0,0,0,0,0,0,0,0,0,10,0
20,0,43,15,9,90,50,0,0,0,0,8,0,266,47,0,88,30,0,101,0,0,0,0,0,0,0,0,0,10,0
20,0,43,14,9,90,50,0,0,0,0,10,0,274,47,0,88,30,0,109,0,0,0,0,0,0,0,0,0,10,0
20,0,44,11,9,90,50,0,0,0,0,9,0,284,47,0,88,30,0,119,0,0,0,0,0,0,0,0,0,10,0
20,0,46,9,9,90,50,0,0,0,0,10,0,293,47,0,88,30,0,128,0,0,0,0,0,0,0,0,0,10,0
19,0,46,10,9,90,50,0,0,0,0,11,0,303,47,0,88,30,0,138,0,0,0,0,0,0,0,0,0,10,0
19,0,46,7,9,90,49,0,0,0,0,9,0,314,47,0,88,30,0,149,0,0,0,40,0,0,0,0,0,11,0
19,0,46,7,9,90,49,0,0,0,0,10,0,323,47,0,88,30,0,158,0,0,0,40,0,0,0,0,0,11,0
17,0,45,7,9,90,49,0,0,0,0,10,0,333,47,0,88,30,0,168,0,0,0,40,0,0,0,0,0,11,0
17,0,47,6,9,90,48,0,0,0,0,11,0,343,47,0,88,30,0,178,0,0,0,80,0,0,0,0,0,11,0
16,0,49,6,9,90,48,0,0,0,0,10,0,354,47,0,88,30,0,189,0,0,0,80,0,0,0,0,0,11,0
16,0,51,5,9,90,48,0,0,0,0,10,0,364,47,0,88,30,0,199,0,0,0,80,0,0,0,0,0,12,0
16,0,54,5,9,90,48,0,0,0,0,8,0,374,47,0,88,30,0,209,0,0,0,80,0,0,0,0,0,12,0
16,0,55,4,9,90,48,0,0,0,0,8,0,382,47,0,88,30,0,217,0,0,0,80,0,0,0,0,0,12,0
16,0,57,4,9,90,46,0,0,0,0,7,0,390,47,0,88,30,0,225,0,0,0,160,0,0,0,0,0,12,0
16,0,60,3,9,90,46,0,0,0,0,6,0,397,47,0,88,30,0,232,0,0,0,160,0,0,0,0,0,12,0
15,0,62,3,9,90,45,0,0,0,0,9,0,403,47,0,88,30,0,238,0,0,0,200,0,0,0,0,0,12,0
15,0,65,3,9,90,45,0,0,0,0,8,0,412,47,0,88,30,0,247,0,0,0,200,0,0,0,0,0,12,0
14,0,65,3,9,90,43,0,0,0,0,7,0,420,47,0,88,30,0,255,0,0,0,280,0,0,0,0,0,13,0
14,0,65,2,9,90,43,0,0,0,0,5,0,427,47,0,88,30,0,262,0,0,0,280,0,0,0,0,0,14,0
14,0,63,2,9,90,43,0,0,0,0,6,0,432,47,0,88,30,0,267,0,0,0,280,0,0,0,0,0,14,0
14,0,62,2,9,90,43,0,0,0,0,5,0,438,47,0,88,30,0,273,0,0,0,280,0,0,0,0,0,13,0
14,0,62,0,9,90,43,0,0,0,0,5,0,443,47,0,88,30,0,278,0,0,0,280,0,0,0,0,0,14,0
14,0,62,0,9,90,42,0,0,0,0,5,0,448,47,0,88,30,0,283,0,0,0,305,0,0,0,0,0,14,0
14,0,64,0,9,90,41,0,0,0,0,5,0,453,47,0,88,30,0,288,0,0,0,345,0,0,0,0,0,14,0
14,0,64,0,9,90,40,0,0,0,0,5,0,458,47,0,88,30,0,293,0,0,0,385,0,0,0,0,0,13,0
14,0,63,0,9,90,40,0,0,0,0,2,0,463,47,0,88,30,0,298,0,0,0,385,0,0,0,0,0,13,0
14,0,65,0,9,90,38,0,0,0,0,2,0,465,47,0,88,30,0,300,0,0,0,450,0,0,0,0,0,13,0
14,0,64,0,9,90,38,0,0,0,0,3,0,467,47,0,88,30,0,302,0,0,0,450,0,0,0,0,0,14,0
14,0,66,0,9,90,36,0,0,0,0,3,0,470,47,0,88,30,0,305,0,0,0,530,0,0,0,0,0,15,0
14,0,70,0,9,90,35,0,0,0,0,3,0,473,47,0,88,30,0,308,0,0,0,570,0,0,0,0,0,15,0
13,0,69,0,9,90,34,0,0,0,0,4,0,476,47,0,88,30,0,311,0,0,0,610,0,0,0,0,0,14,0
13,0,68,0,9,90,34,0,0,0,0,6,0,480,47,0,88,30,0,315,0,0,0,610,0,0,0,0,0,15,0
12,0,69,0,9,90,34,0,0,0,0,6,0,486,47,0,88,30,0,321,0,0,0,610,0,0,0,0,0,15,0
12,0,70,0,9,90,31,0,0,0,0,5,0,492,47,0,88,30,0,327,0,0,0,730,0,0,0,0,0,15,0
11,0,71,0,9,90,30,0,0,0,0,6,0,497,47,0,88,30,0,332,0,0,0,770,0,0,0,0,0,14,0
11,0,73,0,9,90,28,0,0,0,0,6,0,503,47,0,88,30,0,338,0,0,0,850,0,0,0,0,0,14,0
11,0,76,0,9,90,27,0,0,0,0,6,0,509,47,0,88,30,0,344,0,0,0,890,0,0,0,0,0,14,0
11,0,76,0,9,90,26,0,0,0,0,5,0,515,47,0,88,30,0,350,0,0,0,930,0,0,0,0,0,14,0
9,0,76,0,9,90,26,0,0,0,0,4,0,520,47,0,88,30,0,355,0,0,0,930,0,0,0,0,0,14,0
9,0,75,0,9,90,26,0,0,0,0,4,0,524,47,0,88,30,0,359,0,0,0,930,0,0,0,0,0,13,0
9,0,80,0,9,90,25,0,0,0,0,3,0,528,47,0,88,30,0,363,0,0,0,970,0,0,0,0,0,13,0
