T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,3,0,63,0,0,60,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,2,0,0,5,0,89,1,0,81,1,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,2,0,0,5,0,120,3,0,103,3,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,3,0,0,6,0,29,0,0,27,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,3,0,0,6,0,64,3,0,50,3,0,8,0,0,0,0,0,0,0,0,0,1,0
20,20,23,22,9,90,50,0,3,0,0,6,0,99,6,0,73,6,0,14,0,0,0,0,0,0,0,0,0,1,0
20,20,24,24,9,90,50,0,3,0,0,9,0,134,9,0,96,9,0,20,0,0,0,0,0,0,0,0,0,2,0
20,20,24,25,9,90,50,0,4,0,0,9,0,172,12,0,119,12,0,29,0,0,0,0,0,0,0,0,0,2,0
20,20,25,25,9,90,50,0,5,0,0,9,0,213,16,0,143,16,0,38,0,0,0,0,0,0,0,0,0,2,0
20,20,25,25,9,90,50,0,5,0,0,9,0,257,21,0,168,21,0,47,0,0,0,0,0,0,0,0,0,3,0
20,20,25,25,9,90,50,0,5,0,0,10,0,301,26,0,193,26,0,56,0,0,0,0,0,0,0,0,0,3,0
20,15,25,26,9,90,50,0,7,0,0,10,0,346,31,0,218,31,0,66,0,0,0,0,0,0,0,0,0,3,0
20,0,26,26,9,90,50,0,7,0,0,11,0,392,38,0,240,38,0,76,0,0,0,0,0,0,0,0,0,3,0
