T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,3,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,4,0,0,4,0,70,2,0,62,2,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,5,0,0,4,0,106,6,0,86,6,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,5,0,0,4,0,145,11,0,111,11,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,6,0,0,4,0,184,16,0,136,16,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,8,0,0,5,0,53,2,0,44,2,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,8,0,0,5,0,102,10,0,72,10,0,10,0,0,0,0,0,0,0,0,0,1,0
20,20,23,24,9,90,50,0,8,0,0,5,0,151,18,0,100,18,0,15,0,0,0,0,0,0,0,0,0,1,0
20,20,24,24,9,90,50,0,9,0,0,5,0,200,26,0,128,26,0,20,0,0,0,0,0,0,0,0,0,1,0
20,20,25,24,9,90,50,0,11,0,0,6,0,252,35,0,157,35,0,25,0,0,0,0,0,0,0,0,0,1,0
20,20,27,24,9,90,50,0,11,0,0,7,0,311,46,0,188,46,0,31,0,0,0,0,0,0,0,0,0,2,0
20,20,28,25,9,90,50,0,11,0,0,10,0,371,57,0,219,57,0,38,0,0,0,0,0,0,0,0,0,2,0
20,20,29,25,9,90,50,0,11,0,0,10,0,434,68,0,250,68,0,48,0,0,0,0,0,0,0,0,0,2,0
20,20,30,26,9,90,50,0,11,0,0,10,0,497,79,0,281,79,0,58,0,0,0,0,0,0,0,0,0,2,0
20,20,31,25,9,90,50,0,13,0,0,11,0,560,90,0,312,90,0,68,0,0,0,0,0,0,0,0,0,2,0
20,14,31,25,9,90,50,0,13,1,0,12,0,630,103,0,345,103,0,79,0,0,0,0,0,0,0,0,0,3,0
20,0,32,25,9,90,50,0,13,3,0,12,0,697,117,0,373,116,0,91,0,0,0,0,0,0,0,0,0,3,0
20,0,32,23,9,90,50,0,12,3,0,11,0,754,133,0,389,129,0,103,0,0,0,0,0,0,0,0,0,3,0
