T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,2,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,4,0,0,1,0,47,2,0,42,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,4,0,0,1,0,80,6,0,66,6,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,4,1,0,5,0,113,10,0,90,10,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,4,1,0,5,0,152,15,0,115,14,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,5,1,0,6,0,191,20,0,140,18,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,6,1,0,8,0,234,26,0,166,23,0,19,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,6,1,0,8,0,282,33,0,193,29,0,27,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,50,0,7,1,0,9,0,330,40,0,220,35,0,35,0,0,0,0,0,0,0,0,0,0,0
20,20,26,23,9,90,50,0,8,2,0,9,0,382,48,0,248,42,0,44,0,0,0,0,0,0,0,0,0,0,0
20,20,26,23,9,90,50,0,8,3,0,10,0,439,58,0,278,50,0,53,0,0,0,0,0,0,0,0,0,0,0
20,20,27,23,9,90,50,0,10,4,0,10,0,499,69,0,309,58,0,63,0,0,0,0,0,0,0,0,0,0,0
20,18,28,23,9,90,50,0,11,4,0,11,0,567,83,0,343,68,0,73,0,0,0,0,0,0,0,0,0,0,0
20,12,29,23,9,90,50,0,10,6,0,12,0,637,98,0,376,79,0,84,0,0,0,0,0,0,0,0,0,0,0
20,0,29,21,9,90,50,0,9,6,0,12,0,703,114,0,404,89,0,96,0,0,0,0,0,0,0,0,0,0,0
20,0,29,20,9,90,50,0,8,6,0,13,0,754,129,0,419,98,0,108,0,0,0,0,0,0,0,0,0,3,0
20,0,29,18,9,90,50,0,7,6,0,13,0,803,143,0,433,106,0,121,0,0,0,0,0,0,0,0,0,4,0
20,0,30,18,9,90,50,0,7,6,0,12,0,849,156,0,446,113,0,134,0,0,0,0,0,0,0,0,0,4,0
20,0,30,17,9,90,50,0,7,5,0,12,0,894,169,0,459,120,0,146,0,0,0,0,0,0,0,0,0,4,0
20,0,31,17,9,90,50,0,7,5,0,12,0,937,181,0,471,127,0,158,0,0,0,0,0,0,0,0,0,4,0
20,0,33,16,9,90,50,0,6,5,0,12,0,980,193,0,483,134,0,170,0,0,0,0,0,0,0,0,0,5,0
20,0,34,17,9,90,50,0,5,5,0,11,0,1020,204,0,494,140,0,182,0,0,0,0,0,0,0,0,0,5,0
20,0,35,15,9,90,50,0,5,5,0,12,0,1056,214,0,504,145,0,193,0,0,0,0,0,0,0,0,0,6,0
20,0,35,14,9,90,50,0,4,5,0,11,0,1093,224,0,514,150,0,205,0,0,0,0,0,0,0,0,0,6,0
20,0,35,14,9,90,50,0,3,3,0,11,0,1126,233,0,523,154,0,216,0,0,0,0,0,0,0,0,0,7,0
20,0,36,13,9,90,50,0,3,3,0,10,0,1152,239,0,529,157,0,227,0,0,0,0,0,0,0,0,0,7,0
20,0,36,14,9,90,50,0,1,2,0,11,0,1177,245,0,535,160,0,237,0,0,0,0,0,0,0,0,0,7,0
20,0,37,15,9,90,50,0,0,2,0,11,0,1195,248,0,538,161,0,248,0,0,0,0,0,0,0,0,0,7,0
20,0,37,15,9,90,50,0,0,0,0,10,0,1210,250,0,540,161,0,259,0,0,0,0,0,0,0,0,0,7,0
20,0,38,14,9,90,50,0,0,0,0,10,0,1220,250,0,540,161,0,269,0,0,0,0,0,0,0,0,0,8,0
20,0,39,13,9,90,50,0,0,0,0,10,0,1230,250,0,540,161,0,279,0,0,0,0,0,0,0,0,0,8,0
20,0,39,12,9,90,49,0,0,0,0,10,0,1240,250,0,540,161,0,289,0,0,0,40,0,0,0,0,0,8,0
20,0,39,12,9,90,49,0,0,0,0,9,0,1250,250,0,540,161,0,299,0,0,0,40,0,0,0,0,0,8,0
20,0,39,12,9,90,49,0,0,0,0,8,0,1259,250,0,540,161,0,308,0,0,0,40,0,0,0,0,0,8,0
20,0,39,13,9,90,49,0,0,0,0,8,0,1267,250,0,540,161,0,316,0,0,0,40,0,0,0,0,0,8,0
20,0,40,12,9,90,48,0,0,0,0,8,0,1281,250,2,540,161,2,324,2,0,0,79,0,0,0,1,0,8,0
20,0,41,12,9,90,48,0,0,0,0,8,0,1307,250,8,540,161,8,332,8,0,0,77,0,0,0,3,0,8,0
20,0,43,12,9,90,46,0,0,0,0,8,0,1333,250,14,540,161,14,340,14,0,0,142,0,0,0,3,0,8,0
20,0,41,10,9,90,46,0,0,0,0,9,0,1353,250,18,540,161,18,348,18,0,0,141,0,0,2,2,2,8,0
20,0,40,9,9,90,46,0,0,0,0,9,0,1368,250,20,540,161,20,357,20,0,0,141,0,0,1,1,1,8,0
20,0,40,8,9,90,45,0,0,0,0,9,0,1389,250,24,540,161,24,366,24,0,0,180,0,0,1,2,1,8,0
20,0,40,7,9,90,45,0,0,0,0,9,0,1410,250,28,540,161,28,375,28,0,0,180,0,0,1,2,1,8,0
20,0,40,7,9,90,45,0,0,0,0,8,0,1431,250,32,540,161,32,384,32,0,0,180,0,0,1,2,1,8,0
20,0,42,5,9,90,44,0,0,0,0,8,0,1451,250,36,540,161,36,392,36,0,0,220,0,0,1,1,1,8,0
20,0,43,5,9,90,44,0,0,0,0,7,1,1465,250,38,540,161,38,400,38,0,0,220,0,0,1,1,1,8,0
20,0,43,4,9,90,44,0,0,0,0,9,1,1486,250,42,540,161,42,408,42,1,0,219,0,0,1,2,1,8,0
20,0,44,4,9,90,42,0,0,0,0,9,2,1509,250,46,540,161,46,418,46,2,0,299,0,0,1,2,1,8,0
20,0,44,2,9,90,42,0,0,0,0,9,2,1534,250,50,540,161,50,429,50,4,0,299,0,0,1,1,1,8,0
20,0,45,2,9,90,41,0,0,0,0,9,2,1553,250,52,540,161,52,440,52,6,0,339,0,0,1,1,1,8,0
20,0,45,2,9,90,40,0,0,0,0,10,2,1572,250,54,540,161,54,451,54,8,0,379,0,0,1,1,1,8,0
20,0,47,2,9,90,38,0,0,0,0,10,3,1592,250,56,540,161,56,463,56,10,0,459,0,0,1,1,1,8,0
20,0,48,1,9,90,38,0,0,0,0,10,3,1614,250,58,540,161,58,476,58,13,0,459,0,0,1,0,1,8,0
19,0,48,1,9,90,38,0,0,0,0,9,3,1630,250,58,540,161,58,489,58,16,0,459,0,0,1,0,1,8,0
18,0,49,1,9,90,38,0,0,0,0,10,3,782,103,34,274,58,34,243,34,2,0,328,0,0,0,0,1,8,0
18,0,51,1,9,90,36,0,0,0,0,11,3,798,103,34,274,58,34,256,34,5,0,408,0,0,0,0,1,8,0
18,0,52,1,9,90,36,0,0,0,0,12,3,327,38,10,124,19,10,115,10,1,0,251,0,0,0,0,1,8,0
18,0,54,0,9,90,35,0,0,0,0,11,3,351,38,12,124,19,12,130,12,4,0,290,0,0,0,0,1,8,0
18,0,54,0,9,90,35,0,0,0,0,11,4,368,38,12,124,19,12,144,12,7,0,290,0,0,0,0,1,8,0
18,0,54,0,9,90,35,0,0,0,0,12,4,387,38,12,124,19,12,159,12,11,0,290,0,0,0,0,1,9,0
18,0,57,0,9,90,35,0,0,0,0,13,4,407,38,12,124,19,12,175,12,15,0,290,0,0,0,0,1,9,0
18,0,60,0,9,90,35,0,0,0,0,10,3,428,38,12,124,19,12,192,12,19,0,290,0,0,0,0,1,9,0
17,0,61,0,9,90,34,0,0,0,0,11,3,444,38,12,124,19,12,205,12,22,0,330,0,0,0,0,1,9,0
17,0,62,0,9,90,34,0,0,0,0,10,3,461,38,12,124,19,12,219,12,25,0,330,0,0,0,0,1,10,0
17,0,62,0,9,90,34,0,0,0,0,10,3,477,38,12,124,19,12,232,12,28,0,330,0,0,0,0,1,10,0
17,0,64,0,9,90,32,0,0,0,0,9,3,493,38,12,124,19,12,245,12,31,0,410,0,0,0,0,1,10,0
17,0,66,0,9,90,32,0,0,0,0,10,2,508,38,12,124,19,12,257,12,34,0,410,0,0,0,0,1,9,0
17,0,67,0,9,90,32,0,0,0,0,10,2,522,38,12,124,19,12,269,12,36,0,410,0,0,0,0,1,9,0
16,0,67,0,9,90,31,0,0,0,0,13,2,206,11,5,41,5,5,126,5,8,0,273,0,0,0,0,1,9,0
16,0,67,0,9,90,30,0,0,0,0,12,2,223,11,5,41,5,5,141,5,10,0,313,0,0,0,0,1,9,0
16,0,67,0,9,90,29,0,0,0,0,11,2,239,11,5,41,5,5,155,5,12,0,353,0,0,0,0,1,9,0
16,0,67,0,9,90,28,0,0,0,0,11,2,254,11,5,41,5,5,168,5,14,0,393,0,0,0,0,1,9,0
16,0,69,0,9,90,26,0,0,0,0,12,2,269,11,5,41,5,5,181,5,16,0,473,0,0,0,0,1,8,0
16,0,70,0,9,90,25,0,0,0,0,13,1,285,11,5,41,5,5,195,5,18,0,513,0,0,0,0,1,8,0
16,0,75,0,9,90,25,0,0,0,0,13,1,300,11,5,41,5,5,209,5,19,0,513,0,0,0,0,1,8,0
16,0,76,0,9,90,24,0,0,0,0,12,0,315,11,5,41,5,5,223,5,20,0,553,0,0,0,0,1,8,0
16,0,76,0,9,90,24,0,0,0,0,13,0,86,0,0,5,0,0,79,0,2,0,337,0,0,0,0,1,8,0
15,0,74,0,9,90,23,0,0,0,0,11,0,99,0,0,5,0,0,92,0,2,0,377,0,0,0,0,1,9,0
15,0,74,0,9,90,23,0,0,0,0,12,0,110,0,0,5,0,0,103,0,2,0,377,0,0,0,0,1,11,0
15,0,74,0,9,90,22,0,0,0,0,12,0,122,0,0,5,0,0,115,0,2,0,417,0,0,0,0,1,12,0
15,0,72,0,9,90,22,0,0,0,0,14,0,134,0,0,5,0,0,127,0,2,0,417,0,0,0,0,1,12,0
15,0,75,0,9,90,22,0,0,0,0,14,0,148,0,0,5,0,0,141,0,2,0,417,0,0,0,0,1,12,0
15,0,74,0,9,90,22,1,0,0,0,13,0,162,0,0,5,0,0,155,0,2,0,417,0,0,0,0,1,13,0
15,0,74,0,9,90,21,1,0,0,0,11,0,57,0,0,1,0,0,56,0,0,0,264,0,0,0,0,1,12,0
15,0,74,0,9,90,21,1,0,0,0,12,0,68,0,0,1,0,0,67,0,0,0,264,0,0,0,0,1,11,0
15,0,74,0,9,90,21,1,0,0,0,11,0,80,0,0,1,0,0,79,0,0,0,264,0,0,0,0,1,11,0
15,0,75,0,9,90,20,1,0,0,0,11,0,91,0,0,1,0,0,90,0,0,0,304,0,0,0,0,1,11,0
15,0,76,0,9,90,19,1,0,0,0,12,0,102,0,0,1,0,0,101,0,0,0,344,0,0,0,0,1,11,0
15,0,77,0,9,90,19,1,0,0,0,11,0,114,0,0,1,0,0,113,0,0,0,344,0,0,0,0,1,12,0
15,0,78,0,9,90,19,1,0,0,0,10,0,125,0,0,1,0,0,124,0,0,0,344,0,0,0,0,1,12,0
15,0,78,0,9,90,19,1,0,0,0,10,0,43,0,0,0,0,0,43,0,0,0,195,0,0,0,0,1,11,0
14,0,77,0,9,90,19,2,0,0,0,10,0,53,0,0,0,0,0,53,0,0,0,195,0,0,0,0,1,12,0
14,0,79,0,9,90,19,2,0,0,0,10,0,63,0,0,0,0,0,63,0,0,0,195,0,0,0,0,1,12,0
14,0,79,0,9,90,18,2,0,0,0,10,0,73,0,0,0,0,0,73,0,0,0,235,0,0,0,0,1,12,0
14,0,78,0,9,90,18,2,0,0,0,10,0,83,0,0,0,0,0,83,0,0,0,235,0,0,0,0,1,12,0
13,0,80,0,9,90,17,2,0,0,0,10,0,93,0,0,0,0,0,93,0,0,0,260,0,0,0,0,1,13,0
12,0,81,0,9,90,17,2,0,0,0,9,0,103,0,0,0,0,0,103,0,0,0,260,0,0,0,0,1,14,0
12,0,82,0,9,90,17,2,0,0,0,9,0,112,0,0,0,0,0,112,0,0,0,260,0,0,0,0,1,16,0
12,0,83,0,9,90,17,2,0,0,0,8,0,121,0,0,0,0,0,121,0,0,0,260,0,0,0,0,1,16,0
12,0,81,0,9,90,17,3,0,0,0,9,0,129,0,0,0,0,0,129,0,0,0,260,0,0,0,0,1,16,0
10,0,81,0,9,90,17,3,0,0,0,8,0,138,0,0,0,0,0,138,0,0,0,260,0,0,0,0,1,16,0
