T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,3,0,0,0,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,3,0,0,1,0,75,5,0,65,5,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,0,0,4,0,0,2,0,105,8,0,88,8,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,5,0,0,2,0,139,12,0,112,12,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,5,0,0,4,0,176,17,0,137,17,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,25,24,9,90,50,0,5,0,0,5,0,215,22,0,162,22,0,9,0,0,0,0,0,0,0,0,0,1,0
20,20,26,26,9,90,50,0,5,1,0,6,0,255,27,0,187,27,0,14,0,0,0,0,0,0,0,0,0,2,0
20,20,27,27,9,90,50,0,6,1,0,7,0,298,33,0,213,32,0,20,0,0,0,0,0,0,0,0,0,2,0
20,20,27,27,9,90,50,0,7,1,0,7,0,345,40,0,240,38,0,27,0,0,0,0,0,0,0,0,0,2,0
20,20,28,28,9,90,50,0,7,1,0,7,0,395,48,0,268,45,0,34,0,0,0,0,0,0,0,0,0,2,0
20,20,28,28,9,90,50,0,8,1,0,8,0,445,56,0,296,52,0,41,0,0,0,0,0,0,0,0,0,2,0
20,18,28,28,9,90,50,0,8,1,0,10,0,499,65,0,325,60,0,49,0,0,0,0,0,0,0,0,0,3,0
20,15,30,28,9,90,50,0,9,1,0,10,0,553,74,0,352,68,0,59,0,0,0,0,0,0,0,0,0,4,0
20,0,31,29,9,90,50,0,9,1,0,11,0,607,84,0,377,77,0,69,0,0,0,0,0,0,0,0,0,5,0
20,0,31,29,9,90,50,0,8,1,0,13,0,231,29,0,157,26,0,19,0,0,0,0,0,0,0,0,0,6,0
20,0,31,28,9,90,50,0,7,1,0,14,0,270,38,0,166,34,0,32,0,0,0,0,0,0,0,0,0,6,0
20,0,32,27,9,90,50,0,7,1,0,14,0,307,46,0,174,41,0,46,0,0,0,0,0,0,0,0,0,6,0
