T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,1,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,3,0,87,2,0,82,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,2,0,0,4,0,116,4,0,104,4,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,2,0,0,5,0,146,6,0,126,6,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,2,0,0,6,0,35,0,0,34,0,0,1,0,0,0,0,0,0,0,0,0,2,0
20,20,22,22,9,90,50,0,2,0,0,6,0,67,2,0,56,2,0,7,0,0,0,0,0,0,0,0,0,2,0
20,20,22,22,9,90,50,0,2,0,0,7,0,99,4,0,78,4,0,13,0,0,0,0,0,0,0,0,0,4,0
20,20,25,22,9,90,50,0,4,0,0,9,0,132,6,0,100,6,0,20,0,0,0,0,0,0,0,0,0,5,0
20,20,25,22,9,90,50,0,5,0,0,10,0,34,1,0,29,1,0,3,0,0,0,0,0,0,0,0,0,5,0
20,20,26,22,9,90,50,0,5,0,0,10,0,79,6,0,54,6,0,13,0,0,0,0,0,0,0,0,0,6,0
20,20,27,22,9,90,50,0,5,0,0,11,0,124,11,0,79,11,0,23,0,0,0,0,0,0,0,0,0,6,0
20,15,27,22,9,90,50,0,5,0,0,11,0,170,16,0,104,16,0,34,0,0,0,0,0,0,0,0,0,6,0
20,0,28,23,9,90,50,0,6,0,0,12,0,42,3,0,26,3,0,10,0,0,0,0,0,0,0,0,0,6,0
20,0,29,24,9,90,50,0,6,0,0,12,0,72,9,0,32,9,0,22,0,0,0,0,0,0,0,0,0,6,0
20,0,30,25,9,90,50,0,6,0,0,13,0,102,15,0,38,15,0,34,0,0,0,0,0,0,0,0,0,6,0
20,0,30,25,9,90,50,0,4,0,0,15,0,133,21,0,44,21,0,47,0,0,0,0,0,0,0,0,0,6,0
20,0,29,25,9,90,50,0,4,0,0,14,0,160,25,0,48,25,0,62,0,0,0,0,0,0,0,0,0,5,0
20,0,29,25,9,90,50,0,4,0,0,14,0,186,29,0,52,29,0,76,0,0,0,0,0,0,0,0,0,5,0
20,0,29,26,9,90,50,0,4,1,0,14,0,212,33,0,56,33,0,90,0,0,0,0,0,0,0,0,0,5,0
20,0,29,26,9,90,50,0,4,1,0,13,0,240,38,0,61,37,0,104,0,0,0,0,0,0,0,0,0,6,0
20,0,30,26,9,90,50,0,4,1,0,13,0,267,43,0,66,41,0,117,0,0,0,0,0,0,0,0,0,7,0
20,0,30,27,9,90,50,0,4,1,0,12,0,294,48,0,71,45,0,130,0,0,0,0,0,0,0,0,0,7,0
20,0,29,27,9,90,50,0,2,1,0,10,0,320,53,0,76,49,0,142,0,0,0,0,0,0,0,0,0,7,0
20,0,30,27,9,90,50,0,1,1,0,9,0,338,56,0,79,51,0,152,0,0,0,0,0,0,0,0,0,7,0
20,0,31,28,9,90,50,0,1,1,0,12,0,352,58,0,81,52,0,161,0,0,0,0,0,0,0,0,0,7,0
20,0,32,28,9,90,50,0,1,1,0,12,0,369,60,0,83,53,0,173,0,0,0,0,0,0,0,0,0,7,0
20,0,32,28,9,90,50,0,0,1,0,12,0,386,62,0,85,54,0,185,0,0,0,0,0,0,0,0,0,7,0
20,0,35,27,9,90,50,0,0,1,0,12,0,133,21,0,30,15,0,67,0,0,0,0,0,0,0,0,0,9,0
20,0,35,26,9,90,50,0,0,1,0,13,0,34,4,0,8,0,0,22,0,0,0,0,0,0,0,0,0,8,0
20,0,36,26,9,90,49,0,0,1,0,11,0,49,5,0,9,0,0,35,0,0,0,40,0,0,0,0,0,8,0
20,0,37,26,9,90,48,0,0,1,0,8,0,68,6,2,10,0,2,46,2,0,0,79,0,0,0,1,0,8,0
20,0,36,27,9,90,48,0,0,1,0,7,0,90,7,6,11,0,6,54,6,0,0,78,0,0,0,2,0,8,0
20,0,36,28,9,90,48,0,0,1,0,9,0,111,8,10,12,0,10,61,10,0,0,78,0,0,0,2,0,8,0
20,0,35,29,9,90,47,0,0,0,0,11,0,134,9,14,13,0,14,70,14,0,0,103,0,0,0,2,0,9,0
20,0,34,28,9,90,47,0,0,0,0,11,0,163,9,20,13,0,20,81,20,0,0,102,0,0,0,2,0,8,0
20,0,35,27,9,90,47,0,0,0,0,11,0,186,9,24,13,0,24,92,24,0,0,102,0,0,0,1,0,8,0
20,0,35,27,9,90,46,0,0,0,0,11,0,203,9,26,13,0,26,103,26,0,0,142,0,0,0,1,0,8,0
20,0,36,27,9,90,46,0,0,0,0,11,0,226,9,30,13,0,30,114,30,0,0,141,0,0,0,2,0,8,0
20,0,37,26,9,90,46,0,0,0,0,11,0,261,9,38,13,0,38,125,38,0,0,139,0,0,0,4,0,7,0
20,0,37,24,9,90,45,0,0,0,0,8,0,117,1,27,3,0,27,32,27,0,0,120,0,0,0,4,0,8,0
20,0,39,23,9,90,45,0,0,0,0,8,0,137,1,31,3,0,31,40,31,0,0,120,0,0,2,2,1,8,0
20,0,38,23,9,90,45,1,0,0,0,7,0,157,1,35,3,0,35,48,35,0,0,120,0,0,2,2,2,8,0
19,0,39,23,9,90,45,1,0,0,0,9,0,182,1,41,3,0,41,55,41,0,0,119,0,0,2,3,2,9,0
19,0,39,22,9,90,44,1,0,0,0,9,0,215,1,49,3,0,49,64,49,0,0,158,0,0,2,3,2,9,0
19,0,40,22,9,90,44,1,0,0,0,10,0,242,1,55,3,0,55,73,55,0,0,158,0,0,2,3,2,10,0
19,0,40,21,9,90,44,1,0,0,0,10,0,276,1,63,3,0,63,83,63,0,0,155,0,0,3,4,3,10,0
19,0,43,18,9,90,43,2,0,0,0,10,0,310,1,71,3,0,71,93,71,0,0,192,0,0,4,3,4,10,0
19,0,43,20,9,90,43,2,0,0,0,8,0,356,1,83,3,0,83,103,83,0,0,189,0,0,4,6,4,10,0
19,0,43,19,9,90,42,2,0,0,0,6,0,185,0,52,0,0,52,29,52,0,0,143,0,0,5,7,4,10,0
19,0,45,18,9,90,42,2,0,0,0,8,0,221,0,62,0,0,62,35,62,0,0,142,0,0,6,4,5,11,0
19,0,47,19,9,90,41,2,0,0,0,9,0,265,0,74,0,0,74,43,74,0,0,164,0,0,7,6,7,11,0
19,0,45,19,9,90,41,2,0,0,0,11,0,310,0,86,0,0,86,52,86,0,0,164,0,0,7,6,7,11,0
19,0,46,20,9,90,41,2,0,0,0,11,0,357,0,98,0,0,98,63,98,0,0,163,0,0,7,6,7,11,0
19,0,45,20,9,90,41,2,0,0,0,13,0,398,0,108,0,0,108,74,108,0,0,162,0,0,5,5,7,11,0
19,0,43,20,9,90,40,2,0,0,0,13,0,441,0,118,0,0,118,87,118,0,0,187,0,0,4,5,5,11,0
19,0,43,21,9,90,37,2,0,0,0,12,0,478,0,126,0,0,126,100,126,0,0,292,0,0,4,4,6,12,0
19,0,43,21,9,90,37,2,0,0,0,11,0,514,0,134,0,0,134,112,134,0,0,292,0,0,4,3,6,12,0
19,0,42,19,9,90,36,2,0,0,0,12,0,549,0,142,0,0,142,123,142,0,0,331,0,0,4,2,6,11,0
19,0,43,19,9,90,31,2,0,0,0,10,0,579,0,148,0,0,148,135,148,0,0,530,0,0,4,3,6,11,0
19,0,44,20,9,90,30,2,0,0,0,10,0,619,0,158,0,0,158,145,158,0,0,567,0,0,5,5,6,11,0
19,0,43,21,9,90,30,2,0,0,0,11,0,665,0,170,0,0,170,155,170,0,0,565,0,0,6,6,7,11,0
19,0,44,19,9,90,29,2,0,0,0,11,1,724,0,186,0,0,186,166,186,0,0,602,0,0,4,8,8,12,0
19,0,43,17,9,90,29,2,0,0,0,10,1,394,0,111,0,0,111,61,111,0,0,400,0,0,5,7,8,12,0
19,0,44,17,9,90,29,3,0,0,0,10,1,448,0,125,0,0,125,72,125,1,0,398,0,1,6,7,9,13,0
17,0,46,19,9,90,28,5,0,0,0,9,1,508,0,141,0,0,141,83,141,2,0,435,0,1,8,7,11,13,0
16,0,46,17,9,90,26,6,0,0,0,8,1,585,0,163,0,0,163,93,163,3,0,510,0,2,9,9,12,13,0
