T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,1,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,3,0,0,1,0,96,5,0,85,5,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,3,0,0,2,0,126,8,0,108,8,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,3,0,0,2,0,157,11,0,131,11,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,4,0,0,2,0,188,14,0,154,14,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,50,0,5,0,0,2,0,222,18,0,178,18,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,5,0,0,3,0,259,23,0,203,23,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,5,0,0,4,0,297,28,0,228,28,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,25,21,9,90,50,0,5,0,0,4,0,336,33,0,253,33,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,25,21,9,90,50,0,6,1,0,4,0,375,38,0,278,38,0,21,0,0,0,0,0,0,0,0,0,0,0
20,20,25,21,9,90,50,0,6,1,0,4,0,419,45,0,305,44,0,25,0,0,0,0,0,0,0,0,0,0,0
20,20,26,22,9,90,50,0,6,1,0,4,0,463,52,0,332,50,0,29,0,0,0,0,0,0,0,0,0,0,0
20,20,26,22,9,90,50,0,6,1,0,5,0,507,59,0,359,56,0,33,0,0,0,0,0,0,0,0,0,1,0
20,19,26,22,9,90,50,0,6,1,0,7,0,552,66,0,386,62,0,38,0,0,0,0,0,0,0,0,0,1,0
20,18,26,22,9,90,50,0,6,1,0,9,0,598,73,0,412,68,0,45,0,0,0,0,0,0,0,0,0,2,0
20,0,26,21,9,90,50,0,6,1,0,11,0,241,20,0,195,17,0,9,0,0,0,0,0,0,0,0,0,2,0
20,0,27,21,9,90,50,0,5,1,0,13,0,272,27,0,202,23,0,20,0,0,0,0,0,0,0,0,0,2,0
20,0,28,22,9,90,50,0,5,1,0,13,0,302,33,0,208,28,0,33,0,0,0,0,0,0,0,0,0,2,0
20,0,29,22,9,90,50,0,3,1,0,14,0,332,39,0,214,33,0,46,0,0,0,0,0,0,0,0,0,2,0
20,0,30,23,9,90,50,0,3,1,0,15,0,357,43,0,218,36,0,60,0,0,0,0,0,0,0,0,0,2,0
20,0,30,21,9,90,50,0,3,1,0,16,0,383,47,0,222,39,0,75,0,0,0,0,0,0,0,0,0,2,0
20,0,30,20,9,90,50,0,3,1,0,17,0,410,51,0,226,42,0,91,0,0,0,0,0,0,0,0,0,2,0
20,0,30,18,9,90,50,0,2,1,0,18,0,438,55,0,230,45,0,108,0,0,0,0,0,0,0,0,0,2,0
20,0,32,18,9,90,50,0,1,1,0,18,0,464,58,0,233,47,0,126,0,0,0,0,0,0,0,0,0,2,0
20,0,32,18,9,90,50,0,1,1,0,18,0,487,60,0,235,48,0,144,0,0,0,0,0,0,0,0,0,3,0
20,0,34,18,9,90,50,0,1,1,0,20,0,510,62,0,237,49,0,162,0,0,0,0,0,0,0,0,0,3,0
20,0,34,17,9,90,50,0,1,1,0,21,0,535,64,0,239,50,0,182,0,0,0,0,0,0,0,0,0,3,0
20,0,34,17,9,90,50,0,0,0,0,24,0,561,66,0,241,51,0,203,0,0,0,0,0,0,0,0,0,3,0
20,0,34,16,9,90,50,0,0,0,0,25,0,585,66,0,241,51,0,227,0,0,0,0,0,0,0,0,0,4,0
20,0,34,16,9,90,50,0,0,0,0,25,0,610,66,0,241,51,0,252,0,0,0,0,0,0,0,0,0,4,0
20,0,34,15,9,90,50,0,0,0,0,24,0,635,66,0,241,51,0,277,0,0,0,0,0,0,0,0,0,4,0
20,0,36,16,9,90,50,0,0,0,0,27,0,659,66,0,241,51,0,301,0,0,0,0,0,0,0,0,0,4,0
20,0,36,16,9,90,50,0,0,0,0,24,0,686,66,0,241,51,0,328,0,0,0,0,0,0,0,0,0,5,0
20,0,36,15,9,90,50,0,0,0,0,24,0,710,66,0,241,51,0,352,0,0,0,0,0,0,0,0,0,5,0
20,0,37,15,9,90,50,0,0,0,0,23,0,734,66,0,241,51,0,376,0,0,0,0,0,0,0,0,0,5,0
20,0,37,16,9,90,50,0,0,0,0,25,0,757,66,0,241,51,0,399,0,0,0,0,0,0,0,0,0,5,0
20,0,38,16,9,90,50,0,0,0,0,24,0,782,66,0,241,51,0,424,0,0,0,0,0,0,0,0,0,5,0
20,0,38,14,9,90,50,0,0,0,0,24,0,806,66,0,241,51,0,448,0,0,0,0,0,0,0,0,0,5,0
20,0,38,14,9,90,50,0,0,0,0,22,0,830,66,0,241,51,0,472,0,0,0,0,0,0,0,0,0,6,0
20,0,39,14,9,90,50,0,0,0,0,24,0,852,66,0,241,51,0,494,0,0,0,0,0,0,0,0,0,7,0
20,0,40,13,9,90,50,0,0,0,0,24,0,876,66,0,241,51,0,518,0,0,0,0,0,0,0,0,0,7,0
20,0,40,13,9,90,50,0,0,0,0,25,0,900,66,0,241,51,0,542,0,0,0,0,0,0,0,0,0,7,0
20,0,43,13,9,90,50,0,0,0,0,24,0,925,66,0,241,51,0,567,0,0,0,0,0,0,0,0,0,8,0
20,0,44,13,9,90,50,0,0,0,0,22,0,949,66,0,241,51,0,591,0,0,0,0,0,0,0,0,0,8,0
20,0,45,11,9,90,50,0,0,0,0,23,0,971,66,0,241,51,0,613,0,0,0,0,0,0,0,0,0,8,0
20,0,46,10,9,90,50,0,0,0,0,22,0,994,66,0,241,51,0,636,0,0,0,0,0,0,0,0,0,8,0
20,0,46,8,9,90,50,0,0,0,0,22,0,1016,66,0,241,51,0,658,0,0,0,0,0,0,0,0,0,8,0
20,0,46,8,9,90,50,0,0,0,0,23,0,1038,66,0,241,51,0,680,0,0,0,0,0,0,0,0,0,9,0
20,0,48,8,9,90,50,0,0,0,0,22,0,1061,66,0,241,51,0,703,0,0,0,0,0,0,0,0,0,9,0
20,0,49,6,9,90,50,0,0,0,0,21,0,1083,66,0,241,51,0,725,0,0,0,0,0,0,0,0,0,11,0
20,0,50,6,9,90,49,0,0,0,0,22,0,1104,66,0,241,51,0,746,0,0,0,40,0,0,0,0,0,11,0
20,0,51,4,9,90,49,0,0,0,0,22,0,1126,66,0,241,51,0,768,0,0,0,40,0,0,0,0,0,11,0
20,0,52,4,9,90,49,0,0,0,0,21,0,1148,66,0,241,51,0,790,0,0,0,40,0,0,0,0,0,12,0
20,0,52,4,9,90,49,0,0,0,0,20,0,1169,66,0,241,51,0,811,0,0,0,40,0,0,0,0,0,12,0
20,0,53,4,9,90,49,0,0,0,0,18,0,1189,66,0,241,51,0,831,0,0,0,40,0,0,0,0,0,13,0
20,0,53,4,9,90,49,0,0,0,0,21,0,1207,66,0,241,51,0,849,0,0,0,40,0,0,0,0,0,13,0
20,0,55,4,9,90,49,0,0,0,0,23,0,1228,66,0,241,51,0,870,0,0,0,40,0,0,0,0,0,13,0
20,0,56,4,9,90,49,0,0,0,0,22,0,1251,66,0,241,51,0,893,0,0,0,40,0,0,0,0,0,14,0
20,0,60,5,9,90,49,0,0,0,0,21,0,1273,66,0,241,51,0,915,0,0,0,40,0,0,0,0,0,14,0
20,0,62,5,9,90,49,0,0,0,0,21,0,1294,66,0,241,51,0,936,0,0,0,40,0,0,0,0,0,14,0
20,0,62,5,9,90,48,0,0,0,0,21,0,1315,66,0,241,51,0,957,0,0,0,80,0,0,0,0,0,14,0
20,0,63,5,9,90,48,0,0,0,0,22,0,1336,66,0,241,51,0,978,0,0,0,80,0,0,0,0,0,13,0
20,0,65,5,9,90,48,0,0,0,0,21,0,1358,66,0,241,51,0,1000,0,0,0,80,0,0,0,0,0,14,0
19,0,65,5,9,90,47,0,0,0,0,22,0,796,17,0,101,14,0,664,0,0,0,87,0,0,0,0,0,16,0
19,0,66,5,9,90,47,0,0,0,0,22,0,468,2,0,33,2,0,431,0,0,0,54,0,0,0,0,0,17,0
19,0,67,4,9,90,47,0,0,0,0,22,0,490,2,0,33,2,0,453,0,0,0,54,0,0,0,0,0,18,0
19,0,68,4,9,90,47,0,0,0,0,23,0,512,2,0,33,2,0,475,0,0,0,54,0,0,0,0,0,18,0
19,0,67,4,9,90,47,0,0,0,0,21,0,535,2,0,33,2,0,498,0,0,0,54,0,0,0,0,0,18,0
19,0,68,4,9,90,47,0,0,0,0,20,0,556,2,0,33,2,0,519,0,0,0,54,0,0,0,0,0,18,0
19,0,68,4,9,90,47,0,0,0,0,19,0,309,1,0,5,1,0,302,0,0,0,29,0,0,0,0,0,18,0
19,0,69,3,9,90,47,0,0,0,0,21,0,166,0,0,0,0,0,166,0,0,0,13,0,0,0,0,0,18,0
19,0,72,3,9,90,47,0,0,0,0,19,0,187,0,0,0,0,0,187,0,0,0,13,0,0,0,0,0,18,0
19,0,73,3,9,90,47,0,0,0,0,20,0,206,0,0,0,0,0,206,0,0,0,13,0,0,0,0,0,18,0
19,0,76,2,9,90,46,0,0,0,0,17,0,226,0,0,0,0,0,226,0,0,0,53,0,0,0,0,0,18,0
19,0,79,2,9,90,45,0,0,0,0,16,0,243,0,0,0,0,0,243,0,0,0,93,0,0,0,0,0,19,0
19,0,80,2,9,90,44,0,0,0,0,15,0,259,0,0,0,0,0,259,0,0,0,133,0,0,0,0,0,19,0
19,0,82,2,9,90,44,0,0,0,0,15,0,121,0,0,0,0,0,121,0,0,0,90,0,0,0,0,0,19,0
19,0,84,1,9,90,44,0,0,0,0,14,0,136,0,0,0,0,0,136,0,0,0,90,0,0,0,0,0,19,0
19,0,84,1,9,90,44,0,0,0,0,14,0,150,0,0,0,0,0,150,0,0,0,90,0,0,0,0,0,19,0
19,0,88,1,9,90,43,0,0,0,0,11,0,164,0,0,0,0,0,164,0,0,0,130,0,0,0,0,0,20,0
19,0,89,1,9,90,42,0,0,0,0,10,0,175,0,0,0,0,0,175,0,0,0,170,0,0,0,0,0,20,0
19,0,89,1,9,90,42,0,0,0,0,10,0,75,0,0,0,0,0,75,0,0,0,117,0,0,0,0,0,20,0
19,0,90,1,9,90,42,0,0,0,0,9,0,85,0,0,0,0,0,85,0,0,0,117,0,0,0,0,0,20,0
19,0,91,1,9,90,42,0,0,0,0,8,0,94,0,0,0,0,0,94,0,0,0,117,0,0,0,0,0,20,0
17,0,92,1,9,90,42,0,0,0,0,6,0,102,0,0,0,0,0,102,0,0,0,117,0,0,0,0,0,20,0
16,0,95,1,9,90,42,0,0,0,0,7,0,108,0,0,0,0,0,108,0,0,0,117,0,0,0,0,0,20,0
16,0,95,1,9,90,42,0,0,0,0,7,0,40,0,0,0,0,0,40,0,0,0,73,0,0,0,0,0,21,0
16,0,96,1,9,90,42,0,0,0,0,7,0,47,0,0,0,0,0,47,0,0,0,73,0,0,0,0,0,23,0
15,0,97,1,9,90,42,0,0,0,0,5,0,54,0,0,0,0,0,54,0,0,0,73,0,0,0,0,0,25,0
15,0,97,1,9,90,42,0,0,0,0,5,0,59,0,0,0,0,0,59,0,0,0,73,0,0,0,0,0,25,0
15,0,97,1,9,90,42,0,0,0,0,5,0,64,0,0,0,0,0,64,0,0,0,73,0,0,0,0,0,25,0
15,0,95,1,9,90,42,0,0,0,0,6,0,69,0,0,0,0,0,69,0,0,0,73,0,0,0,0,0,24,0
15,0,96,1,9,90,42,0,0,0,0,7,0,75,0,0,0,0,0,75,0,0,0,73,0,0,0,0,0,24,0
15,0,96,1,9,90,42,0,0,0,0,8,0,82,0,0,0,0,0,82,0,0,0,73,0,0,0,0,0,26,0
15,0,97,1,9,90,42,0,0,0,0,8,0,90,0,0,0,0,0,90,0,0,0,73,0,0,0,0,0,26,0
15,0,96,1,9,90,42,0,0,0,0,8,0,98,0,0,0,0,0,98,0,0,0,73,0,0,0,0,0,25,0
15,0,96,1,9,90,41,0,0,0,0,9,0,106,0,0,0,0,0,106,0,0,0,113,0,0,0,0,0,26,0
15,0,96,1,9,90,41,0,0,0,0,10,0,115,0,0,0,0,0,115,0,0,0,113,0,0,0,0,0,25,0
