T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,0,0,0,0,0,1,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,0,0,0,0,0,3,0,81,0,0,80,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,0,0,0,3,0,104,0,0,100,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,50,0,1,0,0,3,0,127,0,0,120,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,26,22,9,90,50,0,1,0,0,5,0,153,1,0,141,1,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,26,23,9,90,50,0,1,0,0,6,0,181,2,0,162,2,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,27,23,9,90,50,0,2,0,0,7,0,210,3,0,183,3,0,21,0,0,0,0,0,0,0,0,0,0,0
20,20,27,23,9,90,50,0,4,0,0,8,0,243,5,0,205,5,0,28,0,0,0,0,0,0,0,0,0,0,0
20,20,27,26,9,90,50,0,5,0,0,8,0,283,9,0,229,9,0,36,0,0,0,0,0,0,0,0,0,0,0
20,20,27,26,9,90,50,0,5,0,0,8,0,326,14,0,254,14,0,44,0,0,0,0,0,0,0,0,0,0,0
20,20,27,27,9,90,50,0,8,0,0,9,0,369,19,0,279,19,0,52,0,0,0,0,0,0,0,0,0,0,0
20,20,27,28,9,90,50,0,9,0,0,11,0,422,27,0,307,27,0,61,0,0,0,0,0,0,0,0,0,0,0
20,20,27,28,9,90,50,0,10,1,0,11,0,480,36,0,336,36,0,72,0,0,0,0,0,0,0,0,0,0,0
20,20,27,28,9,90,50,0,10,1,0,11,0,543,47,0,367,46,0,83,0,0,0,0,0,0,0,0,0,0,0
20,20,26,28,9,90,50,0,10,1,0,12,0,606,58,0,398,56,0,94,0,0,0,0,0,0,0,0,0,0,0
20,0,27,28,9,90,50,0,11,1,0,12,0,670,69,0,429,66,0,106,0,0,0,0,0,0,0,0,0,0,0
20,0,29,28,9,90,50,0,11,1,0,13,0,717,81,0,441,77,0,118,0,0,0,0,0,0,0,0,0,0,0
20,0,29,27,9,90,50,0,11,1,0,13,0,765,93,0,453,88,0,131,0,0,0,0,0,0,0,0,0,0,0
20,0,29,27,9,90,50,0,11,1,0,14,0,813,105,0,465,99,0,144,0,0,0,0,0,0,0,0,0,1,0
20,0,29,26,9,90,50,0,11,1,0,16,0,862,117,0,477,110,0,158,0,0,0,0,0,0,0,0,0,1,0
20,0,29,24,9,90,50,0,11,2,0,17,0,913,129,0,489,121,0,174,0,0,0,0,0,0,0,0,0,2,0
20,0,29,24,9,90,50,0,10,2,0,17,0,967,142,0,502,132,0,191,0,0,0,0,0,0,0,0,0,2,0
20,0,33,24,9,90,50,0,10,2,0,17,0,1018,154,0,514,142,0,208,0,0,0,0,0,0,0,0,0,2,0
20,0,33,24,9,90,50,0,10,3,0,18,0,1069,166,0,526,152,0,225,0,0,0,0,0,0,0,0,0,2,0
20,0,31,23,9,90,50,0,9,3,0,19,0,1123,179,0,539,162,0,243,0,0,0,0,0,0,0,0,0,3,0
20,0,32,23,9,90,50,0,7,4,0,19,0,1175,191,0,551,171,0,262,0,0,0,0,0,0,0,0,0,4,0
20,0,33,27,9,90,50,0,6,4,0,24,0,1223,202,0,562,178,0,281,0,0,0,0,0,0,0,0,0,4,0
20,0,33,25,9,90,50,0,6,4,0,28,0,1273,212,0,572,184,0,305,0,0,0,0,0,0,0,0,0,4,0
20,0,32,26,9,90,50,0,3,4,0,28,0,1327,222,0,582,190,0,333,0,0,0,0,0,0,0,0,0,5,0
20,0,32,27,9,90,50,0,2,5,0,28,0,1372,229,0,589,193,0,361,0,0,0,0,0,0,0,0,0,5,0
20,0,32,27,9,90,50,0,1,4,0,30,0,1416,236,0,596,195,0,389,0,0,0,0,0,0,0,0,0,5,0
20,0,32,26,9,90,50,0,1,4,0,31,0,1457,241,0,601,196,0,419,0,0,0,0,0,0,0,0,0,5,0
20,0,31,26,9,90,50,0,1,4,0,33,0,1499,246,0,606,197,0,450,0,0,0,0,0,0,0,0,0,5,0
20,0,32,24,9,90,50,0,0,4,0,34,0,1543,251,0,611,198,0,483,0,0,0,0,0,0,0,0,0,5,0
20,0,34,24,9,90,50,0,0,4,0,34,0,1585,255,0,615,198,0,517,0,0,0,0,0,0,0,0,0,6,0
20,0,34,23,9,90,50,0,0,4,0,34,0,1627,259,0,619,198,0,551,0,0,0,0,0,0,0,0,0,7,0
20,0,33,24,9,90,50,0,0,4,0,33,0,1669,263,0,623,198,0,585,0,0,0,0,0,0,0,0,0,6,0
20,0,33,24,9,90,50,0,0,4,0,33,0,1710,267,0,627,198,0,618,0,0,0,0,0,0,0,0,0,7,0
20,0,34,24,9,90,50,0,0,3,0,33,0,1751,271,0,631,198,0,651,0,0,0,0,0,0,0,0,0,8,0
20,0,33,23,9,90,50,0,0,3,0,34,0,1790,274,0,634,198,0,684,0,0,0,0,0,0,0,0,0,8,0
20,0,34,23,9,90,50,0,0,3,0,34,0,1830,277,0,637,198,0,718,0,0,0,0,0,0,0,0,0,7,0
20,0,35,23,9,90,50,0,0,2,0,34,0,1870,280,0,640,198,0,752,0,0,0,0,0,0,0,0,0,7,0
20,0,36,24,9,90,50,0,0,2,0,33,0,1908,282,0,642,198,0,786,0,0,0,0,0,0,0,0,0,9,0
20,0,36,24,9,90,50,0,0,1,0,33,0,1945,284,0,644,198,0,819,0,0,0,0,0,0,0,0,0,9,0
20,0,37,25,9,90,50,0,0,1,0,28,0,1980,285,0,645,198,0,852,0,0,0,0,0,0,0,0,0,8,0
20,0,39,25,9,90,50,0,0,1,0,25,0,2010,286,0,646,198,0,880,0,0,0,0,0,0,0,0,0,7,0
20,0,38,26,9,90,50,0,0,1,0,24,0,2037,287,0,647,198,0,905,0,0,0,0,0,0,0,0,0,7,0
20,0,38,26,9,90,50,0,0,0,0,23,0,2063,288,0,648,198,0,929,0,0,0,0,0,0,0,0,0,7,0
20,0,38,24,9,90,50,0,0,0,0,21,0,2086,288,0,648,198,0,952,0,0,0,0,0,0,0,0,0,6,0
20,0,39,24,9,90,50,0,0,0,0,22,0,1158,125,0,331,78,0,624,0,0,0,0,0,0,0,0,0,6,0
20,0,40,24,9,90,50,0,0,0,0,22,0,1180,125,0,331,78,0,646,0,0,0,0,0,0,0,0,0,6,0
20,0,41,24,9,90,50,0,0,0,0,24,0,1202,125,0,331,78,0,668,0,0,0,0,0,0,0,0,0,6,0
20,0,43,23,9,90,50,0,0,0,0,23,0,1226,125,0,331,78,0,692,0,0,0,0,0,0,0,0,0,6,0
20,0,43,24,9,90,49,0,0,0,0,22,0,1249,125,0,331,78,0,715,0,0,0,40,0,0,0,0,0,6,0
19,0,43,26,9,90,49,0,0,0,0,20,0,1277,125,2,331,78,2,737,2,0,0,39,0,0,0,1,0,6,0
19,0,44,26,9,90,49,0,0,0,0,20,0,1303,125,4,331,78,4,757,4,0,0,39,0,0,0,1,0,7,0
19,0,45,27,9,90,49,0,0,0,0,20,0,1329,125,6,331,78,6,777,6,0,0,38,0,0,1,1,0,7,0
19,0,45,26,9,90,49,0,0,0,0,20,0,1355,125,8,331,78,8,797,8,0,0,38,0,0,1,1,1,8,0
19,0,45,26,9,90,49,0,0,0,0,20,0,1381,125,10,331,78,10,817,10,0,0,38,0,0,1,1,1,8,0
19,0,46,26,9,90,49,0,0,0,0,19,1,1407,125,12,331,78,12,837,12,0,0,37,0,0,1,1,1,8,0
19,0,46,25,9,90,48,0,0,0,0,19,1,1434,125,14,331,78,14,857,14,1,0,77,0,0,1,1,1,9,0
19,0,46,25,9,90,48,0,0,0,0,20,1,1461,125,16,331,78,16,877,16,2,0,77,0,0,1,1,1,10,0
19,0,46,26,9,90,48,0,0,0,0,21,2,1489,125,18,331,78,18,898,18,3,0,77,0,0,1,1,1,10,0
19,0,45,25,9,90,48,0,0,0,0,21,2,1520,125,20,331,78,20,921,20,5,0,77,0,0,1,1,1,10,0
19,0,46,24,9,90,47,0,0,0,0,20,2,1557,125,24,331,78,24,944,24,7,0,116,0,0,1,1,1,10,0
18,0,46,22,9,90,47,0,0,0,0,22,2,876,41,16,145,25,16,613,16,4,0,78,0,0,1,1,1,10,0
17,0,46,19,9,90,47,0,0,0,0,20,2,908,41,18,145,25,18,637,18,6,0,78,0,0,1,1,1,11,0
17,0,50,19,9,90,46,0,0,0,0,21,3,938,41,20,145,25,20,659,20,8,0,118,0,0,1,1,1,11,0
17,0,49,17,9,90,46,0,0,0,0,18,3,971,41,22,145,25,22,683,22,11,0,118,0,0,1,1,1,10,0
17,0,46,18,9,90,44,0,0,0,0,18,3,1007,41,26,145,25,26,704,26,14,0,197,0,0,1,2,1,10,0
17,0,48,18,9,90,44,0,0,0,0,20,3,1049,41,32,145,25,32,725,32,17,0,195,0,0,2,3,2,10,0
17,0,48,18,9,90,44,0,0,0,0,22,3,1087,41,36,145,25,36,748,36,20,0,195,0,0,2,2,3,10,0
17,0,47,18,9,90,44,0,0,0,0,23,4,1139,41,44,145,25,44,773,44,23,0,193,0,0,2,4,3,11,0
17,0,46,15,9,90,44,0,0,0,0,24,4,1188,41,50,145,25,50,800,50,27,0,193,0,0,3,1,3,11,0
17,0,44,14,9,90,44,0,0,0,0,23,4,1232,41,54,145,25,54,828,54,31,0,192,0,0,2,2,4,11,0
16,0,46,14,9,90,43,0,0,0,0,21,4,1281,41,60,145,25,60,855,60,35,0,231,0,0,2,3,4,11,0
15,0,47,14,9,90,43,0,0,0,0,23,3,1328,41,66,145,25,66,880,66,39,0,228,0,0,4,3,5,10,0
14,0,48,14,9,90,43,0,0,0,0,21,3,1375,41,72,145,25,72,906,72,42,0,226,0,0,4,3,7,10,0
14,0,48,13,9,90,42,0,0,0,0,22,3,1420,41,78,145,25,78,930,78,45,0,266,0,0,4,3,7,11,0
14,0,47,13,9,90,42,0,0,0,0,21,3,1478,41,88,145,25,88,955,88,48,0,264,0,0,4,5,7,12,0
14,0,48,13,9,90,42,0,0,0,0,21,3,1541,41,100,145,25,100,979,100,51,0,261,0,0,6,6,8,12,0
14,0,49,13,9,90,42,2,0,0,0,20,3,1598,41,110,145,25,110,1003,110,54,0,261,0,0,6,5,9,12,0
14,0,48,12,9,90,42,2,0,0,0,20,3,1654,41,120,145,25,120,1026,120,57,0,260,0,0,6,5,9,11,0
14,0,47,12,9,90,42,2,0,0,0,21,3,1710,41,130,145,25,130,1049,130,60,0,258,0,0,8,4,9,12,0
14,0,49,8,9,90,42,3,0,0,0,21,2,1755,41,136,145,25,136,1073,136,63,0,257,0,0,10,0,12,12,0
14,0,49,9,9,90,42,4,0,0,0,20,3,1780,41,136,145,25,136,1096,136,65,0,257,0,0,9,0,12,13,0
13,0,49,7,9,90,41,4,0,0,0,19,3,1806,41,136,145,25,136,1119,136,68,0,297,0,0,9,0,12,13,0
13,0,49,6,9,90,40,4,0,0,0,16,3,1837,41,138,145,25,138,1141,138,71,0,336,0,0,9,0,12,13,0
13,0,48,7,9,90,40,4,0,0,0,15,3,1859,41,138,145,25,138,1160,138,74,0,336,0,0,9,0,11,14,0
13,0,47,5,9,90,40,5,0,0,0,14,3,1880,41,138,145,25,138,1178,138,77,0,336,0,0,9,0,11,13,0
13,0,48,5,9,90,40,5,0,0,0,12,2,1900,41,138,145,25,138,1195,138,80,0,336,0,0,9,0,11,13,0
13,0,44,5,9,90,40,5,0,0,0,11,2,1916,41,138,145,25,138,1209,138,82,0,336,0,0,9,0,11,12,0
13,0,46,5,9,90,40,5,0,0,0,12,2,1931,41,138,145,25,138,1222,138,84,0,336,0,0,9,0,11,12,0
13,0,49,5,9,90,40,5,0,0,0,11,2,1953,41,140,145,25,140,1236,140,86,0,335,0,0,9,1,11,12,0
13,0,48,5,9,90,40,5,0,0,0,9,2,1974,41,142,145,25,142,1249,142,88,0,335,0,0,9,1,11,12,0
12,0,49,5,9,90,39,5,0,0,0,9,2,1999,41,146,145,25,146,1260,146,90,0,374,0,0,9,2,11,12,0
12,0,50,5,9,90,39,6,0,0,0,8,2,2024,41,150,145,25,150,1271,150,92,0,374,0,0,9,2,11,12,0
12,0,51,4,9,90,39,6,0,0,0,8,2,2048,41,154,145,25,154,1281,154,94,0,374,0,0,9,2,11,13,0
