T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,20,9,90,0,0,3,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,4,0,0,2,0,50,3,0,43,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,5,0,0,3,0,84,7,0,67,7,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,5,0,0,4,0,122,12,0,92,12,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,5,0,0,6,0,34,4,0,25,4,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,5,0,0,6,0,75,9,0,50,9,0,7,0,0,0,0,0,0,0,0,0,1,0
20,20,24,20,9,90,50,0,5,1,0,7,0,116,14,0,75,14,0,13,0,0,0,0,0,0,0,0,0,1,0
20,20,25,20,9,90,50,0,5,1,0,7,0,160,20,0,101,19,0,20,0,0,0,0,0,0,0,0,0,1,0
20,20,26,20,9,90,50,0,5,1,0,8,0,204,26,0,127,24,0,27,0,0,0,0,0,0,0,0,0,1,0
20,20,26,21,9,90,50,0,5,1,0,9,0,249,32,0,153,29,0,35,0,0,0,0,0,0,0,0,0,1,0
20,20,27,22,9,90,50,0,5,1,0,11,0,295,38,0,179,34,0,44,0,0,0,0,0,0,0,0,0,2,0
20,20,27,21,9,90,50,0,7,1,0,14,0,343,44,0,205,39,0,55,0,0,0,0,0,0,0,0,0,2,0
20,20,27,21,9,90,50,0,8,1,0,15,0,400,52,0,233,46,0,69,0,0,0,0,0,0,0,0,0,2,0
20,20,28,22,9,90,50,0,8,1,0,18,0,461,61,0,262,54,0,84,0,0,0,0,0,0,0,0,0,4,0
20,20,30,23,9,90,50,0,8,1,0,19,0,525,70,0,291,62,0,102,0,0,0,0,0,0,0,0,0,5,0
20,20,30,22,9,90,50,0,8,1,0,22,0,590,79,0,320,70,0,121,0,0,0,0,0,0,0,0,0,5,0
20,15,31,22,9,90,50,0,10,1,0,24,0,658,88,0,349,78,0,143,0,0,0,0,0,0,0,0,0,5,0
20,0,31,23,9,90,50,0,11,2,0,26,0,729,99,0,375,88,0,167,0,0,0,0,0,0,0,0,0,5,0
20,0,31,22,9,90,50,0,8,2,0,27,0,792,112,0,388,99,0,193,0,0,0,0,0,0,0,0,0,5,0
20,0,31,21,9,90,50,0,7,2,0,27,0,847,122,0,398,107,0,220,0,0,0,0,0,0,0,0,0,5,0
20,0,31,21,9,90,50,0,6,4,0,29,0,899,131,0,407,114,0,247,0,0,0,0,0,0,0,0,0,5,0
20,0,32,21,9,90,50,0,6,4,0,29,0,954,141,0,417,120,0,276,0,0,0,0,0,0,0,0,0,6,0
20,0,32,17,9,90,50,0,6,5,0,27,0,1009,151,0,427,126,0,305,0,0,0,0,0,0,0,0,0,6,0
20,0,32,17,9,90,50,0,6,5,0,27,0,1064,162,0,438,132,0,332,0,0,0,0,0,0,0,0,0,6,0
20,0,32,16,9,90,50,0,6,5,0,28,0,1119,173,0,449,138,0,359,0,0,0,0,0,0,0,0,0,6,0
20,0,33,14,9,90,50,0,6,5,0,28,0,1175,184,0,460,144,0,387,0,0,0,0,0,0,0,0,0,6,0
20,0,34,14,9,90,50,0,6,5,0,27,0,1231,195,0,471,150,0,415,0,0,0,0,0,0,0,0,0,6,0
