T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,23,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,3,0,0,3,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,4,0,0,3,0,74,3,0,63,3,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,25,9,90,0,0,5,0,0,4,0,109,7,0,87,7,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,5,0,0,5,0,148,12,0,112,12,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,21,27,9,90,50,0,6,0,0,5,0,188,17,0,137,17,0,17,0,0,0,0,0,0,0,0,0,1,0
20,20,22,27,9,90,50,0,6,0,0,5,0,231,23,0,163,23,0,22,0,0,0,0,0,0,0,0,0,1,0
20,20,22,28,9,90,50,0,8,0,0,5,0,274,29,0,189,29,0,27,0,0,0,0,0,0,0,0,0,1,0
20,20,24,28,9,90,50,0,9,0,0,8,0,323,37,0,217,37,0,32,0,0,0,0,0,0,0,0,0,1,0
20,20,24,29,9,90,50,0,9,0,0,9,0,378,46,0,246,46,0,40,0,0,0,0,0,0,0,0,0,2,0
20,20,25,30,9,90,50,0,9,0,0,10,0,434,55,0,275,55,0,49,0,0,0,0,0,0,0,0,0,2,0
20,20,26,30,9,90,50,0,10,0,0,12,0,491,64,0,304,64,0,59,0,0,0,0,0,0,0,0,0,2,0
20,19,28,31,9,90,50,0,10,0,0,12,0,553,74,0,334,74,0,71,0,0,0,0,0,0,0,0,0,3,0
20,11,28,31,9,90,50,0,10,0,0,12,0,614,84,0,363,84,0,83,0,0,0,0,0,0,0,0,0,3,0
20,0,29,31,9,90,50,0,10,0,0,13,0,667,94,0,384,94,0,95,0,0,0,0,0,0,0,0,0,4,0
20,0,29,32,9,90,50,0,10,0,0,13,0,249,34,0,144,34,0,37,0,0,0,0,0,0,0,0,0,4,0
20,0,29,32,9,90,50,0,7,0,0,13,0,292,44,0,154,44,0,50,0,0,0,0,0,0,0,0,0,4,0
20,0,29,33,9,90,50,0,6,0,0,12,0,326,51,0,161,51,0,63,0,0,0,0,0,0,0,0,0,5,0
20,0,29,33,9,90,50,0,5,0,0,12,0,95,12,0,51,12,0,20,0,0,0,0,0,0,0,0,0,5,0
20,0,30,33,9,90,50,0,5,0,0,15,0,34,4,0,15,4,0,11,0,0,0,0,0,0,0,0,0,5,0
20,0,30,33,9,90,50,0,4,0,0,15,0,64,9,0,20,9,0,26,0,0,0,0,0,0,0,0,0,5,0
20,0,31,33,9,90,50,0,4,0,0,16,0,91,13,0,24,13,0,41,0,0,0,0,0,0,0,0,0,6,0
20,0,31,34,9,90,50,0,2,0,0,18,0,119,17,0,28,17,0,57,0,0,0,0,0,0,0,0,0,7,0
20,0,33,35,9,90,50,0,1,0,0,16,0,143,19,0,30,19,0,75,0,0,0,0,0,0,0,0,0,7,0
20,0,35,36,9,90,50,0,1,0,0,14,0,162,20,0,31,20,0,91,0,0,0,0,0,0,0,0,0,7,0
20,0,35,36,9,90,50,0,1,0,0,14,0,179,21,0,32,21,0,105,0,0,0,0,0,0,0,0,0,7,0
20,0,36,37,9,90,50,0,0,0,0,14,0,196,22,0,33,22,0,119,0,0,0,0,0,0,0,0,0,7,0
20,0,37,37,9,90,50,0,0,0,0,15,0,210,22,0,33,22,0,133,0,0,0,0,0,0,0,0,0,7,0
20,0,38,37,9,90,50,0,0,0,0,17,0,225,22,0,33,22,0,148,0,0,0,0,0,0,0,0,0,7,0
20,0,39,36,9,90,50,0,0,0,0,18,0,242,22,0,33,22,0,165,0,0,0,0,0,0,0,0,0,8,0
20,0,40,35,9,90,50,0,0,0,0,15,0,260,22,0,33,22,0,183,0,0,0,0,0,0,0,0,0,8,0
20,0,41,36,9,90,50,0,0,0,0,17,0,275,22,0,33,22,0,198,0,0,0,0,0,0,0,0,0,8,0
20,0,41,37,9,90,50,0,0,0,0,17,0,292,22,0,33,22,0,215,0,0,0,0,0,0,0,0,0,9,0
20,0,42,37,9,90,50,0,0,0,0,17,0,309,22,0,33,22,0,232,0,0,0,0,0,0,0,0,0,10,0
20,0,42,36,9,90,50,0,0,0,0,14,0,326,22,0,33,22,0,249,0,0,0,0,0,0,0,0,0,11,0
20,0,42,36,9,90,50,0,0,0,0,16,0,340,22,0,33,22,0,263,0,0,0,0,0,0,0,0,0,11,0
20,0,43,36,9,90,50,0,0,0,0,15,0,356,22,0,33,22,0,279,0,0,0,0,0,0,0,0,0,11,0
20,0,43,34,9,90,50,0,0,0,0,14,0,371,22,0,33,22,0,294,0,0,0,0,0,0,0,0,0,12,0
20,0,44,36,9,90,50,0,0,0,0,14,0,385,22,0,33,22,0,308,0,0,0,0,0,0,0,0,0,12,0
20,0,43,35,9,90,50,0,0,0,0,14,0,399,22,0,33,22,0,322,0,0,0,0,0,0,0,0,0,11,0
20,0,44,36,9,90,50,0,0,0,0,14,0,413,22,0,33,22,0,336,0,0,0,0,0,0,0,0,0,12,0
20,0,45,38,9,90,50,0,0,0,0,12,0,427,22,0,33,22,0,350,0,0,0,0,0,0,0,0,0,12,0
20,0,45,42,9,90,50,0,0,0,0,11,0,439,22,0,33,22,0,362,0,0,0,0,0,0,0,0,0,12,0
20,0,46,42,9,90,50,0,0,0,0,9,0,450,22,0,33,22,0,373,0,0,0,0,0,0,0,0,0,12,0
20,0,47,43,9,90,50,0,0,0,0,8,0,459,22,0,33,22,0,382,0,0,0,0,0,0,0,0,0,12,0
20,0,48,43,9,90,50,0,0,0,0,8,0,467,22,0,33,22,0,390,0,0,0,0,0,0,0,0,0,12,0
20,0,50,40,9,90,50,0,0,0,0,8,0,475,22,0,33,22,0,398,0,0,0,0,0,0,0,0,0,12,0
20,0,50,42,9,90,50,0,0,0,0,9,0,483,22,0,33,22,0,406,0,0,0,0,0,0,0,0,0,12,0
20,0,51,41,9,90,50,0,0,0,0,9,0,492,22,0,33,22,0,415,0,0,0,0,0,0,0,0,0,12,0
20,0,51,43,9,90,50,0,0,0,0,11,0,501,22,0,33,22,0,424,0,0,0,0,0,0,0,0,0,12,0
20,0,51,41,9,90,50,0,0,0,0,9,0,512,22,0,33,22,0,435,0,0,0,0,0,0,0,0,0,12,0
20,0,51,41,9,90,50,0,0,0,0,9,0,521,22,0,33,22,0,444,0,0,0,0,0,0,0,0,0,12,0
20,0,52,41,9,90,50,0,0,0,0,10,0,530,22,0,33,22,0,453,0,0,0,0,0,0,0,0,0,12,0
20,0,52,41,9,90,50,0,0,0,0,11,0,540,22,0,33,22,0,463,0,0,0,0,0,0,0,0,0,13,0
20,0,52,43,9,90,50,0,0,0,0,12,0,551,22,0,33,22,0,474,0,0,0,0,0,0,0,0,0,13,0
20,0,53,44,9,90,49,0,0,0,0,14,0,563,22,0,33,22,0,486,0,0,0,40,0,0,0,0,0,13,0
