T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,22,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,0,0,2,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,0,0,3,0,0,2,0,69,3,0,63,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,0,0,4,0,0,3,0,100,6,0,86,6,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,5,0,0,4,0,135,10,0,110,10,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,7,0,0,6,0,174,15,0,135,15,0,9,0,0,0,0,0,0,0,0,0,1,0
20,20,22,25,9,90,50,0,7,0,0,7,0,221,22,0,162,22,0,15,0,0,0,0,0,0,0,0,0,1,0
20,20,22,26,9,90,50,0,7,0,0,7,0,269,29,0,189,29,0,22,0,0,0,0,0,0,0,0,0,1,0
20,20,23,27,9,90,50,0,8,0,0,7,0,98,5,0,81,5,0,7,0,0,0,0,0,0,0,0,0,1,0
20,20,23,27,9,90,50,0,9,0,0,8,0,149,13,0,109,13,0,14,0,0,0,0,0,0,0,0,0,1,0
20,20,23,27,9,90,50,0,10,0,0,9,0,40,1,0,36,1,0,2,0,0,0,0,0,0,0,0,0,2,0
20,20,23,28,9,90,50,0,10,0,0,10,0,99,11,0,66,11,0,11,0,0,0,0,0,0,0,0,0,2,0
20,20,23,28,9,90,50,0,13,1,0,14,0,159,21,0,96,21,0,21,0,0,0,0,0,0,0,0,0,2,0
20,20,23,29,9,90,50,0,13,2,0,15,0,234,35,0,130,34,0,35,0,0,0,0,0,0,0,0,0,2,0
20,20,24,29,9,90,50,0,16,2,0,16,0,312,50,0,165,47,0,50,0,0,0,0,0,0,0,0,0,2,0
20,20,24,29,9,90,50,0,17,2,0,17,0,400,68,0,203,63,0,66,0,0,0,0,0,0,0,0,0,2,0
20,15,24,30,9,90,50,0,17,3,0,19,0,492,87,0,242,80,0,83,0,0,0,0,0,0,0,0,0,2,0
20,0,24,30,9,90,50,0,17,3,0,19,0,583,107,0,277,97,0,102,0,0,0,0,0,0,0,0,0,2,0
20,0,26,30,9,90,50,0,16,3,0,20,0,659,127,0,297,114,0,121,0,0,0,0,0,0,0,0,0,2,0
20,0,26,31,9,90,50,0,15,5,0,20,0,733,146,0,316,130,0,141,0,0,0,0,0,0,0,0,0,2,0
20,0,26,32,9,90,50,0,14,6,0,20,0,808,166,0,336,145,0,161,0,0,0,0,0,0,0,0,0,2,0
20,0,26,31,9,90,50,0,13,7,0,20,0,882,186,0,356,159,0,181,0,0,0,0,0,0,0,0,0,2,0
20,0,26,31,9,90,50,0,12,7,0,19,0,955,206,0,376,172,0,201,0,0,0,0,0,0,0,0,0,4,0
20,0,26,29,9,90,50,0,10,7,0,19,0,1024,225,0,395,184,0,220,0,0,0,0,0,0,0,0,0,4,0
20,0,26,29,9,90,50,0,10,7,0,22,0,1087,242,0,412,194,0,239,0,0,0,0,0,0,0,0,0,4,0
20,0,27,30,9,90,50,0,10,7,0,22,0,1153,259,0,429,204,0,261,0,0,0,0,0,0,0,0,0,4,0
20,0,28,28,9,90,50,0,9,7,0,25,0,1219,276,0,446,214,0,283,0,0,0,0,0,0,0,0,0,5,0
20,0,28,27,9,90,50,0,7,7,0,25,0,1285,292,0,462,223,0,308,0,0,0,0,0,0,0,0,0,5,0
20,0,29,28,9,90,50,0,7,8,0,25,0,1345,306,0,476,230,0,333,0,0,0,0,0,0,0,0,0,6,0
20,0,29,28,9,90,50,0,7,8,0,25,0,1407,321,0,491,237,0,358,0,0,0,0,0,0,0,0,0,6,0
