T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,3,0,65,1,0,61,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,4,0,94,3,0,83,3,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,2,0,0,6,0,124,5,0,105,5,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,2,0,0,7,0,156,7,0,127,7,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,2,0,0,7,0,189,9,0,149,9,0,22,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,50,0,2,0,0,7,0,222,11,0,171,11,0,29,0,0,0,0,0,0,0,0,0,0,0
20,18,24,25,9,90,50,0,2,0,0,7,0,255,13,0,193,13,0,36,0,0,0,0,0,0,0,0,0,1,0
20,0,24,26,9,90,50,0,2,0,0,8,0,286,15,0,213,15,0,43,0,0,0,0,0,0,0,0,0,1,0
20,0,25,26,9,90,50,0,2,0,0,7,0,300,17,0,215,17,0,51,0,0,0,0,0,0,0,0,0,1,0
20,0,26,27,9,90,50,0,1,0,0,8,0,313,19,0,217,19,0,58,0,0,0,0,0,0,0,0,0,1,0
20,0,26,26,9,90,50,0,0,0,0,6,0,324,20,0,218,20,0,66,0,0,0,0,0,0,0,0,0,2,0
20,0,26,26,9,90,50,0,0,0,0,6,0,330,20,0,218,20,0,72,0,0,0,0,0,0,0,0,0,2,0
20,0,27,25,9,90,50,0,0,0,0,5,0,336,20,0,218,20,0,78,0,0,0,0,0,0,0,0,0,2,0
20,0,27,26,9,90,50,0,0,0,0,6,0,341,20,0,218,20,0,83,0,0,0,0,0,0,0,0,0,2,0
20,0,28,29,9,90,50,0,0,0,0,6,0,347,20,0,218,20,0,89,0,0,0,0,0,0,0,0,0,2,0
20,0,28,30,9,90,50,0,0,0,0,6,0,353,20,0,218,20,0,95,0,0,0,0,0,0,0,0,0,3,0
20,0,28,25,9,90,50,0,0,0,0,7,0,359,20,0,218,20,0,101,0,0,0,0,0,0,0,0,0,3,0
20,0,28,25,9,90,50,0,0,0,0,7,0,366,20,0,218,20,0,108,0,0,0,0,0,0,0,0,0,3,0
20,0,28,24,9,90,50,0,0,0,0,8,0,373,20,0,218,20,0,115,0,0,0,0,0,0,0,0,0,3,0
20,0,28,24,9,90,50,0,0,0,0,8,0,381,20,0,218,20,0,123,0,0,0,0,0,0,0,0,0,4,0
20,0,28,23,9,90,50,0,0,0,0,8,0,389,20,0,218,20,0,131,0,0,0,0,0,0,0,0,0,4,0
20,0,28,23,9,90,50,0,0,0,0,9,0,397,20,0,218,20,0,139,0,0,0,0,0,0,0,0,0,4,0
20,0,28,23,9,90,50,0,0,0,0,9,0,406,20,0,218,20,0,148,0,0,0,0,0,0,0,0,0,4,0
20,0,31,24,9,90,50,0,0,0,0,9,0,415,20,0,218,20,0,157,0,0,0,0,0,0,0,0,0,4,0
20,0,32,25,9,90,50,0,0,0,0,10,0,424,20,0,218,20,0,166,0,0,0,0,0,0,0,0,0,4,0
20,0,31,25,9,90,50,0,0,0,0,11,0,434,20,0,218,20,0,176,0,0,0,0,0,0,0,0,0,4,0
20,0,31,25,9,90,50,0,0,0,0,11,0,445,20,0,218,20,0,187,0,0,0,0,0,0,0,0,0,4,0
20,0,32,26,9,90,50,0,0,0,0,10,0,456,20,0,218,20,0,198,0,0,0,0,0,0,0,0,0,5,0
19,0,33,27,9,90,50,0,0,0,0,10,0,466,20,0,218,20,0,208,0,0,0,0,0,0,0,0,0,5,0
19,0,32,26,9,90,50,0,0,0,0,10,0,476,20,0,218,20,0,218,0,0,0,0,0,0,0,0,0,4,0
19,0,32,24,9,90,50,0,0,0,0,9,0,486,20,0,218,20,0,228,0,0,0,0,0,0,0,0,0,5,0
18,0,32,24,9,90,50,0,0,0,0,9,0,495,20,0,218,20,0,237,0,0,0,0,0,0,0,0,0,6,0
17,0,32,24,9,90,50,0,0,0,0,9,0,504,20,0,218,20,0,246,0,0,0,0,0,0,0,0,0,5,0
16,0,33,24,9,90,50,0,0,0,0,6,0,513,20,0,218,20,0,255,0,0,0,0,0,0,0,0,0,5,0
16,0,35,25,9,90,50,0,0,0,0,6,0,519,20,0,218,20,0,261,0,0,0,0,0,0,0,0,0,6,0
16,0,36,22,9,90,50,0,0,0,0,5,0,525,20,0,218,20,0,267,0,0,0,0,0,0,0,0,0,7,0
16,0,37,21,9,90,50,0,0,0,0,4,0,530,20,0,218,20,0,272,0,0,0,0,0,0,0,0,0,8,0
16,0,37,24,9,90,50,0,0,0,0,4,0,534,20,0,218,20,0,276,0,0,0,0,0,0,0,0,0,9,0
16,0,36,23,9,90,50,0,0,0,0,3,0,204,7,0,76,7,0,114,0,0,0,0,0,0,0,0,0,9,0
14,0,37,21,9,90,50,0,0,0,0,3,0,207,7,0,76,7,0,117,0,0,0,0,0,0,0,0,0,10,0
13,0,39,21,9,90,50,0,0,0,0,3,0,210,7,0,76,7,0,120,0,0,0,0,0,0,0,0,0,10,0
13,0,39,20,9,90,50,0,0,0,0,2,0,213,7,0,76,7,0,123,0,0,0,0,0,0,0,0,0,10,0
13,0,38,20,9,90,50,0,0,0,0,2,0,215,7,0,76,7,0,125,0,0,0,0,0,0,0,0,0,10,0
13,0,39,20,9,90,50,0,0,0,0,2,0,217,7,0,76,7,0,127,0,0,0,0,0,0,0,0,0,11,0
13,0,39,20,9,90,50,0,0,0,0,3,0,219,7,0,76,7,0,129,0,0,0,0,0,0,0,0,0,12,0
12,0,39,16,9,90,50,0,0,0,0,3,0,222,7,0,76,7,0,132,0,0,0,0,0,0,0,0,0,12,0
11,0,39,15,9,90,50,0,0,0,0,3,0,225,7,0,76,7,0,135,0,0,0,0,0,0,0,0,0,13,0
11,0,38,15,9,90,50,0,0,0,0,5,0,228,7,0,76,7,0,138,0,0,0,0,0,0,0,0,0,13,0
10,0,37,15,9,90,50,0,0,0,0,6,0,233,7,0,76,7,0,143,0,0,0,0,0,0,0,0,0,13,0
10,0,37,12,9,90,50,0,0,0,0,5,0,239,7,0,76,7,0,149,0,0,0,0,0,0,0,0,0,14,0
10,0,39,12,9,90,50,0,0,0,0,5,0,244,7,0,76,7,0,154,0,0,0,0,0,0,0,0,0,14,0
10,0,38,13,9,90,50,0,0,0,0,5,0,249,7,0,76,7,0,159,0,0,0,0,0,0,0,0,0,14,0
9,0,38,11,9,90,50,0,0,0,0,5,0,254,7,0,76,7,0,164,0,0,0,0,0,0,0,0,0,13,0
8,0,38,11,9,90,50,0,0,0,0,5,0,105,2,0,24,2,0,77,0,0,0,0,0,0,0,0,0,14,0
8,0,38,11,9,90,50,0,0,0,0,4,0,110,2,0,24,2,0,82,0,0,0,0,0,0,0,0,0,14,0
8,0,38,10,9,90,50,0,0,0,0,4,0,114,2,0,24,2,0,86,0,0,0,0,0,0,0,0,0,15,0
8,0,40,9,9,90,50,0,0,0,0,3,0,118,2,0,24,2,0,90,0,0,0,0,0,0,0,0,0,15,0
