T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,1,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,0,0,2,0,0,2,0,64,1,0,61,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,0,0,4,0,0,2,0,92,3,0,83,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,25,24,9,90,50,0,6,0,0,2,0,126,7,0,107,7,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,25,24,9,90,50,0,7,0,0,2,0,166,13,0,133,13,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,26,24,9,90,50,0,7,0,0,4,0,209,20,0,160,20,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,27,25,9,90,50,0,7,0,0,4,0,254,27,0,187,27,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,28,25,9,90,50,0,7,1,0,4,0,299,34,0,214,34,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,28,25,9,90,50,0,7,1,0,6,0,346,42,0,242,41,0,21,0,0,0,0,0,0,0,0,0,1,0
20,20,30,25,9,90,50,0,7,1,0,7,0,395,50,0,270,48,0,27,0,0,0,0,0,0,0,0,0,1,0
20,20,31,25,9,90,50,0,7,2,0,9,0,445,58,0,298,55,0,34,0,0,0,0,0,0,0,0,0,2,0
20,20,32,23,9,90,50,0,9,2,0,9,0,499,67,0,327,62,0,43,0,0,0,0,0,0,0,0,0,2,0
20,20,31,22,9,90,50,0,10,2,0,10,0,184,21,0,137,19,0,7,0,0,0,0,0,0,0,0,0,2,0
20,20,32,23,9,90,50,0,10,2,0,11,0,248,33,0,169,29,0,17,0,0,0,0,0,0,0,0,0,3,0
20,19,33,25,9,90,50,0,10,3,0,12,0,313,45,0,201,39,0,28,0,0,0,0,0,0,0,0,0,3,0
20,16,33,24,9,90,50,0,11,4,0,12,0,380,58,0,233,49,0,40,0,0,0,0,0,0,0,0,0,3,0
20,0,34,24,9,90,50,0,11,4,0,12,0,449,73,0,264,60,0,52,0,0,0,0,0,0,0,0,0,2,0
20,0,34,18,9,90,50,0,11,4,0,12,0,502,88,0,279,71,0,64,0,0,0,0,0,0,0,0,0,3,0
20,0,36,17,9,90,50,0,10,4,0,11,0,555,103,0,294,82,0,76,0,0,0,0,0,0,0,0,0,3,0
20,0,35,17,9,90,50,0,9,4,0,11,0,604,117,0,308,92,0,87,0,0,0,0,0,0,0,0,0,3,0
20,0,35,16,9,90,50,0,7,4,0,13,0,650,130,0,321,101,0,98,0,0,0,0,0,0,0,0,0,3,0
20,0,36,17,9,90,50,0,4,4,0,13,0,692,141,0,332,108,0,111,0,0,0,0,0,0,0,0,0,3,0
