T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,1,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,1,0,0,1,0,68,2,0,62,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,2,0,0,1,0,92,3,0,83,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,3,0,0,2,0,119,5,0,105,5,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,26,9,90,50,0,3,0,0,4,0,150,8,0,128,8,0,6,0,0,0,0,0,0,0,0,0,1,0
20,20,22,28,9,90,50,0,3,0,0,4,0,183,11,0,151,11,0,10,0,0,0,0,0,0,0,0,0,1,0
20,20,22,29,9,90,50,0,4,0,0,6,0,216,14,0,174,14,0,14,0,0,0,0,0,0,0,0,0,1,0
20,20,22,29,9,90,50,0,4,1,0,6,0,254,18,0,198,18,0,20,0,0,0,0,0,0,0,0,0,1,0
20,20,23,29,9,90,50,0,5,1,0,6,0,294,23,0,223,22,0,26,0,0,0,0,0,0,0,0,0,1,0
20,20,24,29,9,90,50,0,6,1,0,8,0,337,29,0,249,27,0,32,0,0,0,0,0,0,0,0,0,2,0
20,20,24,30,9,90,50,0,6,1,0,8,0,385,36,0,276,33,0,40,0,0,0,0,0,0,0,0,0,3,0
20,20,24,31,9,90,50,0,6,1,0,10,0,433,43,0,303,39,0,48,0,0,0,0,0,0,0,0,0,3,0
20,14,24,31,9,90,50,0,6,1,0,11,0,483,50,0,330,45,0,58,0,0,0,0,0,0,0,0,0,3,0
20,0,24,31,9,90,50,0,7,1,0,12,0,209,17,0,162,15,0,15,0,0,0,0,0,0,0,0,0,3,0
20,0,24,32,9,90,50,0,6,1,0,11,0,244,25,0,170,22,0,27,0,0,0,0,0,0,0,0,0,3,0
20,0,25,35,9,90,50,0,6,1,0,11,0,275,32,0,177,28,0,38,0,0,0,0,0,0,0,0,0,4,0
20,0,27,36,9,90,50,0,5,1,0,12,0,306,39,0,184,34,0,49,0,0,0,0,0,0,0,0,0,5,0
20,0,27,36,9,90,50,0,5,1,0,11,0,335,45,0,190,39,0,61,0,0,0,0,0,0,0,0,0,5,0
20,0,28,36,9,90,50,0,4,1,0,10,0,363,51,0,196,44,0,72,0,0,0,0,0,0,0,0,0,5,0
20,0,30,39,9,90,50,0,4,1,0,10,0,387,56,0,201,48,0,82,0,0,0,0,0,0,0,0,0,5,0
20,0,30,39,9,90,50,0,4,1,0,10,0,411,61,0,206,52,0,92,0,0,0,0,0,0,0,0,0,6,0
20,0,30,39,9,90,50,0,3,2,0,9,0,435,66,0,211,56,0,102,0,0,0,0,0,0,0,0,0,7,0
20,0,31,39,9,90,50,0,3,1,0,9,0,457,71,0,216,59,0,111,0,0,0,0,0,0,0,0,0,7,0
20,0,32,39,9,90,50,0,2,2,0,10,0,477,75,0,220,62,0,120,0,0,0,0,0,0,0,0,0,7,0
20,0,32,39,9,90,50,0,1,2,0,8,0,497,79,0,224,64,0,130,0,0,0,0,0,0,0,0,0,7,0
20,0,33,40,9,90,50,0,1,2,0,8,0,512,82,0,227,65,0,138,0,0,0,0,0,0,0,0,0,7,0
20,0,34,40,9,90,50,0,1,2,0,6,0,527,85,0,230,66,0,146,0,0,0,0,0,0,0,0,0,7,0
