T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,3,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,2,0,50,3,0,43,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,3,0,0,3,0,81,6,0,66,6,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,3,0,0,5,0,113,9,0,89,9,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,3,0,0,6,0,147,12,0,112,12,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,5,0,0,6,0,182,15,0,135,15,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,6,1,0,6,0,223,20,0,160,20,0,23,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,6,1,0,6,0,269,27,0,187,26,0,29,0,0,0,0,0,0,0,0,0,0,0
20,17,23,21,9,90,50,0,6,1,0,6,0,315,34,0,214,32,0,35,0,0,0,0,0,0,0,0,0,0,0
20,0,23,21,9,90,50,0,7,1,0,7,0,358,41,0,238,38,0,41,0,0,0,0,0,0,0,0,0,0,0
20,0,23,21,9,90,50,0,4,1,0,7,0,388,49,0,246,45,0,48,0,0,0,0,0,0,0,0,0,1,0
20,0,23,21,9,90,50,0,4,1,0,6,0,409,54,0,251,49,0,55,0,0,0,0,0,0,0,0,0,1,0
20,0,23,21,9,90,50,0,4,1,0,5,0,429,59,0,256,53,0,61,0,0,0,0,0,0,0,0,0,1,0
20,0,24,21,9,90,50,0,4,1,0,3,0,448,64,0,261,57,0,66,0,0,0,0,0,0,0,0,0,1,0
20,0,25,22,9,90,50,0,4,1,0,2,0,465,69,0,266,61,0,69,0,0,0,0,0,0,0,0,0,1,0
20,0,25,22,9,90,50,0,2,1,0,2,0,481,74,0,271,65,0,71,0,0,0,0,0,0,0,0,0,2,0
20,0,25,22,9,90,50,0,1,0,0,3,0,491,77,0,274,67,0,73,0,0,0,0,0,0,0,0,0,2,0
20,0,26,24,9,90,50,0,1,0,0,4,0,497,78,0,275,68,0,76,0,0,0,0,0,0,0,0,0,2,0
20,0,26,25,9,90,50,0,1,0,0,4,0,504,79,0,276,69,0,80,0,0,0,0,0,0,0,0,0,2,0
20,0,27,25,9,90,50,0,0,0,0,6,0,511,80,0,277,70,0,84,0,0,0,0,0,0,0,0,0,2,0
20,0,27,26,9,90,50,0,0,0,0,5,0,517,80,0,277,70,0,90,0,0,0,0,0,0,0,0,0,2,0
20,0,27,27,9,90,50,0,0,0,0,5,0,522,80,0,277,70,0,95,0,0,0,0,0,0,0,0,0,2,0
20,0,27,27,9,90,50,0,0,0,0,6,0,527,80,0,277,70,0,100,0,0,0,0,0,0,0,0,0,2,0
20,0,27,27,9,90,50,0,0,0,0,6,0,533,80,0,277,70,0,106,0,0,0,0,0,0,0,0,0,2,0
20,0,28,28,9,90,50,0,0,0,0,7,0,539,80,0,277,70,0,112,0,0,0,0,0,0,0,0,0,2,0
19,0,28,28,9,90,50,0,0,0,0,9,0,546,80,0,277,70,0,119,0,0,0,0,0,0,0,0,0,2,0
18,0,28,28,9,90,50,0,0,0,0,9,0,555,80,0,277,70,0,128,0,0,0,0,0,0,0,0,0,3,0
17,0,28,29,9,90,50,0,0,0,0,8,0,564,80,0,277,70,0,137,0,0,0,0,0,0,0,0,0,3,0
17,0,29,29,9,90,50,0,0,0,0,10,0,572,80,0,277,70,0,145,0,0,0,0,0,0,0,0,0,3,0
17,0,29,28,9,90,50,0,0,0,0,7,0,582,80,0,277,70,0,155,0,0,0,0,0,0,0,0,0,3,0
16,0,30,28,9,90,50,0,0,0,0,7,0,589,80,0,277,70,0,162,0,0,0,0,0,0,0,0,0,3,0
16,0,30,27,9,90,50,0,0,0,0,7,0,596,80,0,277,70,0,169,0,0,0,0,0,0,0,0,0,3,0
16,0,30,29,9,90,50,0,0,0,0,6,0,603,80,0,277,70,0,176,0,0,0,0,0,0,0,0,0,3,0
16,0,31,30,9,90,50,0,0,0,0,6,0,609,80,0,277,70,0,182,0,0,0,0,0,0,0,0,0,3,0
16,0,31,30,9,90,50,0,0,0,0,6,0,615,80,0,277,70,0,188,0,0,0,0,0,0,0,0,0,3,0
16,0,31,31,9,90,50,0,0,0,0,4,0,201,20,0,98,15,0,68,0,0,0,0,0,0,0,0,0,4,0
16,0,33,31,9,90,50,0,0,0,0,6,0,205,20,0,98,15,0,72,0,0,0,0,0,0,0,0,0,4,0
16,0,34,30,9,90,50,0,0,0,0,6,0,211,20,0,98,15,0,78,0,0,0,0,0,0,0,0,0,4,0
16,0,35,32,9,90,50,0,0,0,0,4,0,217,20,0,98,15,0,84,0,0,0,0,0,0,0,0,0,4,0
16,0,35,31,9,90,50,0,0,0,0,4,0,221,20,0,98,15,0,88,0,0,0,0,0,0,0,0,0,4,0
15,0,38,31,9,90,50,0,0,0,0,4,0,225,20,0,98,15,0,92,0,0,0,0,0,0,0,0,0,4,0
15,0,38,31,9,90,50,0,0,0,0,4,0,229,20,0,98,15,0,96,0,0,0,0,0,0,0,0,0,4,0
15,0,40,30,9,90,50,0,0,0,0,4,0,233,20,0,98,15,0,100,0,0,0,0,0,0,0,0,0,5,0
15,0,40,30,9,90,50,0,0,0,0,4,0,237,20,0,98,15,0,104,0,0,0,0,0,0,0,0,0,8,0
14,0,41,30,9,90,50,0,0,0,0,3,0,241,20,0,98,15,0,108,0,0,0,0,0,0,0,0,0,8,0
14,0,42,30,9,90,50,0,0,0,0,3,0,244,20,0,98,15,0,111,0,0,0,0,0,0,0,0,0,8,0
14,0,42,30,9,90,50,0,0,0,0,0,0,247,20,0,98,15,0,114,0,0,0,0,0,0,0,0,0,8,0
14,0,42,31,9,90,50,0,0,0,0,0,0,247,20,0,98,15,0,114,0,0,0,0,0,0,0,0,0,8,0
14,0,43,30,9,90,50,0,0,0,0,0,0,247,20,0,98,15,0,114,0,0,0,0,0,0,0,0,0,8,0
14,0,44,32,9,90,50,0,0,0,0,1,0,247,20,0,98,15,0,114,0,0,0,0,0,0,0,0,0,8,0
14,0,44,32,9,90,50,0,0,0,0,1,0,248,20,0,98,15,0,115,0,0,0,0,0,0,0,0,0,8,0
14,0,44,33,9,90,50,0,0,0,0,4,0,249,20,0,98,15,0,116,0,0,0,0,0,0,0,0,0,9,0
14,0,44,32,9,90,50,0,0,0,0,4,0,253,20,0,98,15,0,120,0,0,0,0,0,0,0,0,0,9,0
14,0,44,33,9,90,50,0,0,0,0,5,0,257,20,0,98,15,0,124,0,0,0,0,0,0,0,0,0,9,0
13,0,45,32,9,90,50,0,0,0,0,6,0,262,20,0,98,15,0,129,0,0,0,0,0,0,0,0,0,9,0
12,0,47,31,9,90,50,0,0,0,0,6,0,268,20,0,98,15,0,135,0,0,0,0,0,0,0,0,0,9,0
12,0,49,32,9,90,50,0,0,0,0,7,0,274,20,0,98,15,0,141,0,0,0,0,0,0,0,0,0,10,0
12,0,49,31,9,90,50,0,0,0,0,7,0,281,20,0,98,15,0,148,0,0,0,0,0,0,0,0,0,11,0
12,0,50,30,9,90,50,0,0,0,0,7,0,288,20,0,98,15,0,155,0,0,0,0,0,0,0,0,0,11,0
11,0,51,28,9,90,50,0,0,0,0,6,0,295,20,0,98,15,0,162,0,0,0,0,0,0,0,0,0,11,0
11,0,52,27,9,90,50,0,0,0,0,5,0,301,20,0,98,15,0,168,0,0,0,0,0,0,0,0,0,11,0
11,0,53,26,9,90,50,0,0,0,0,3,0,306,20,0,98,15,0,173,0,0,0,0,0,0,0,0,0,11,0
11,0,52,27,9,90,50,0,0,0,0,3,0,309,20,0,98,15,0,176,0,0,0,0,0,0,0,0,0,12,0
11,0,54,27,9,90,50,0,0,0,0,2,0,312,20,0,98,15,0,179,0,0,0,0,0,0,0,0,0,12,0
11,0,56,27,9,90,50,0,0,0,0,2,0,314,20,0,98,15,0,181,0,0,0,0,0,0,0,0,0,12,0
11,0,57,27,9,90,50,0,0,0,0,3,0,316,20,0,98,15,0,183,0,0,0,0,0,0,0,0,0,12,0
11,0,57,27,9,90,49,0,0,0,0,2,0,325,20,2,98,15,2,186,2,0,0,39,0,0,0,1,0,12,0
11,0,59,27,9,90,49,0,0,0,0,3,0,339,20,6,98,15,6,188,6,0,0,38,0,0,0,2,0,13,0
10,0,59,27,9,90,48,0,0,0,0,3,0,354,20,10,98,15,10,191,10,0,0,78,0,0,0,2,0,14,0
10,0,59,26,9,90,48,0,0,0,0,3,0,375,20,16,98,15,16,194,16,0,0,77,0,0,0,3,0,14,0
10,0,60,26,9,90,48,0,0,0,0,4,0,390,20,20,98,15,20,197,20,0,0,77,0,0,1,2,1,14,0
10,0,60,25,9,90,46,0,0,0,0,4,0,430,20,32,98,15,32,201,32,0,0,153,0,0,1,6,1,14,0
10,0,61,25,9,90,46,0,0,0,0,6,0,482,20,48,98,15,48,205,48,0,0,149,0,0,2,8,1,15,0
10,0,62,25,9,90,46,0,0,0,0,8,0,536,20,64,98,15,64,211,64,0,0,145,0,0,5,8,4,15,0
9,0,64,24,9,90,46,0,0,0,0,8,0,586,20,78,98,15,78,219,78,0,0,143,0,0,5,7,5,16,0
8,0,64,25,9,90,44,0,0,0,0,9,0,648,20,96,98,15,96,227,96,0,0,204,0,0,4,9,5,18,0
8,0,65,25,9,90,44,0,0,0,0,9,0,711,20,114,98,15,114,236,114,0,0,203,0,0,4,8,6,18,0
7,0,67,25,9,90,44,0,0,0,0,8,0,780,20,134,98,15,134,245,134,0,0,199,0,0,5,10,6,19,0
7,0,67,24,9,90,43,1,0,0,0,8,0,842,20,152,98,15,152,253,152,0,0,236,0,0,6,9,7,17,2
6,0,70,22,9,90,42,2,0,0,0,8,1,904,20,170,98,15,170,261,170,0,0,275,0,0,7,8,9,19,2
