T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,3,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,5,1,0,2,0,70,3,0,63,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,6,1,0,2,0,109,9,0,89,8,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,6,2,0,2,0,151,16,0,116,14,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,6,3,0,2,0,195,24,0,144,20,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,7,3,0,3,0,241,33,0,173,26,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,9,3,0,3,0,291,43,0,203,33,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,11,3,0,3,0,347,55,0,235,42,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,12,3,0,3,0,409,69,0,269,53,0,18,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,13,3,0,3,0,474,84,0,304,65,0,21,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,13,3,0,3,0,542,100,0,340,78,0,24,0,0,0,0,0,0,0,0,0,0,0
20,20,23,27,9,90,50,0,13,3,0,5,0,610,116,0,376,91,0,27,0,0,0,0,0,0,0,0,0,0,0
20,20,23,27,9,90,50,0,14,3,0,5,0,680,132,0,412,104,0,32,0,0,0,0,0,0,0,0,0,0,0
20,20,23,28,9,90,50,0,14,3,0,5,0,753,149,0,449,118,0,37,0,0,0,0,0,0,0,0,0,0,0
20,19,23,29,9,90,50,0,15,3,0,5,0,826,166,0,486,132,0,42,0,0,0,0,0,0,0,0,0,0,0
20,15,23,31,9,90,50,0,15,3,0,6,0,901,184,0,523,147,0,47,0,0,0,0,0,0,0,0,0,1,0
20,0,23,31,9,90,50,0,16,3,0,7,0,973,202,0,556,162,0,53,0,0,0,0,0,0,0,0,0,1,0
20,0,23,31,9,90,50,0,15,3,0,7,0,1034,221,0,575,178,0,60,0,0,0,0,0,0,0,0,0,1,0
20,0,24,31,9,90,50,0,11,3,0,8,0,1092,239,0,593,193,0,67,0,0,0,0,0,0,0,0,0,1,0
20,0,25,32,9,90,50,0,11,2,0,8,0,1139,253,0,607,204,0,75,0,0,0,0,0,0,0,0,0,2,0
20,0,26,33,9,90,50,0,10,2,0,8,0,1184,266,0,620,215,0,83,0,0,0,0,0,0,0,0,0,2,0
20,0,27,33,9,90,50,0,10,1,0,8,0,1226,278,0,632,225,0,91,0,0,0,0,0,0,0,0,0,2,0
20,0,27,32,9,90,50,0,10,0,0,8,0,1266,289,0,643,235,0,99,0,0,0,0,0,0,0,0,0,2,0
20,0,28,32,9,90,50,0,9,1,0,8,0,1304,299,0,653,245,0,107,0,0,0,0,0,0,0,0,0,2,0
20,0,28,32,9,90,50,0,7,2,0,10,0,1341,309,0,663,254,0,115,0,0,0,0,0,0,0,0,0,2,0
