T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,2,0,0,1,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,4,1,0,1,0,87,2,0,82,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,6,1,0,2,0,18,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,6,1,0,3,0,60,7,0,45,6,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,7,1,0,4,0,103,14,0,72,12,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,7,1,0,4,0,150,22,0,100,19,0,9,0,0,0,0,0,0,0,0,0,0,0
20,15,23,22,9,90,50,0,7,1,0,4,0,197,30,0,128,26,0,13,0,0,0,0,0,0,0,0,0,0,0
20,0,23,22,9,90,50,0,8,2,0,5,0,239,38,0,151,33,0,17,0,0,0,0,0,0,0,0,0,0,0
20,0,24,23,9,90,50,0,8,2,0,5,0,272,48,0,161,41,0,22,0,0,0,0,0,0,0,0,0,0,0
20,0,24,23,9,90,50,0,7,2,0,5,0,305,58,0,171,49,0,27,0,0,0,0,0,0,0,0,0,0,0
20,0,24,23,9,90,50,0,6,2,0,5,0,335,67,0,180,56,0,32,0,0,0,0,0,0,0,0,0,0,0
20,0,24,23,9,90,50,0,4,3,0,4,0,362,75,0,188,62,0,37,0,0,0,0,0,0,0,0,0,1,0
20,0,24,23,9,90,50,0,2,3,0,6,0,384,82,0,195,66,0,41,0,0,0,0,0,0,0,0,0,1,0
20,0,25,24,9,90,50,0,2,3,0,7,0,402,87,0,200,68,0,47,0,0,0,0,0,0,0,0,0,1,0
20,0,25,24,9,90,50,0,1,3,0,6,0,421,92,0,205,70,0,54,0,0,0,0,0,0,0,0,0,1,0
20,0,26,24,9,90,50,0,1,3,0,8,0,436,96,0,209,71,0,60,0,0,0,0,0,0,0,0,0,1,0
20,0,26,24,9,90,50,0,1,3,0,8,0,453,100,0,213,72,0,68,0,0,0,0,0,0,0,0,0,1,0
20,0,27,26,9,90,50,0,0,2,0,10,0,170,42,0,83,25,0,20,0,0,0,0,0,0,0,0,0,3,0
20,0,28,26,9,90,50,0,0,2,0,13,0,184,44,0,85,25,0,30,0,0,0,0,0,0,0,0,0,3,0
20,0,29,26,9,90,50,0,0,2,0,14,0,201,46,0,87,25,0,43,0,0,0,0,0,0,0,0,0,3,0
20,0,29,28,9,90,50,0,0,2,0,15,0,219,48,0,89,25,0,57,0,0,0,0,0,0,0,0,0,3,0
20,0,30,30,9,90,50,0,0,0,0,16,0,238,50,0,91,25,0,72,0,0,0,0,0,0,0,0,0,3,0
20,0,29,28,9,90,50,0,0,0,0,14,0,254,50,0,91,25,0,88,0,0,0,0,0,0,0,0,0,3,0
20,0,30,31,9,90,50,0,0,0,0,13,0,268,50,0,91,25,0,102,0,0,0,0,0,0,0,0,0,3,0
20,0,30,32,9,90,50,0,0,0,0,13,0,281,50,0,91,25,0,115,0,0,0,0,0,0,0,0,0,4,0
19,0,30,31,9,90,50,0,0,0,0,12,0,294,50,0,91,25,0,128,0,0,0,0,0,0,0,0,0,4,0
19,0,32,31,9,90,50,0,0,0,0,11,0,306,50,0,91,25,0,140,0,0,0,0,0,0,0,0,0,4,0
