T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,1,0,21,0,0,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,3,0,48,2,0,42,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,3,0,0,4,0,77,4,0,64,4,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,4,0,0,5,0,110,7,0,87,7,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,5,0,0,5,0,147,11,0,111,11,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,5,0,0,6,0,187,16,0,136,16,0,19,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,5,0,0,6,0,228,21,0,161,21,0,25,0,0,0,0,0,0,0,0,0,1,0
20,20,23,24,9,90,50,0,5,1,0,6,0,269,26,0,186,26,0,31,0,0,0,0,0,0,0,0,0,2,0
20,20,23,25,9,90,50,0,5,1,0,6,0,312,32,0,212,31,0,37,0,0,0,0,0,0,0,0,0,3,0
20,20,23,27,9,90,50,0,5,1,0,8,0,355,38,0,238,36,0,43,0,0,0,0,0,0,0,0,0,3,0
20,20,24,28,9,90,50,0,5,1,0,8,0,400,44,0,264,41,0,51,0,0,0,0,0,0,0,0,0,3,0
20,19,24,28,9,90,50,0,6,1,0,9,0,445,50,0,290,46,0,59,0,0,0,0,0,0,0,0,0,3,0
20,15,25,31,9,90,50,0,8,1,0,9,0,493,57,0,316,52,0,68,0,0,0,0,0,0,0,0,0,3,0
20,0,27,31,9,90,50,0,9,1,0,9,0,543,66,0,340,60,0,77,0,0,0,0,0,0,0,0,0,4,0
20,0,27,32,9,90,50,0,9,1,0,8,0,221,24,0,151,21,0,25,0,0,0,0,0,0,0,0,0,4,0
20,0,27,33,9,90,50,0,7,1,0,8,0,258,34,0,161,30,0,33,0,0,0,0,0,0,0,0,0,4,0
20,0,27,33,9,90,50,0,7,1,0,8,0,89,9,0,60,8,0,12,0,0,0,0,0,0,0,0,0,5,0
20,0,27,34,9,90,50,0,5,1,0,8,0,120,17,0,68,15,0,20,0,0,0,0,0,0,0,0,0,5,0
20,0,27,34,9,90,50,0,5,1,0,7,0,145,23,0,74,20,0,28,0,0,0,0,0,0,0,0,0,5,0
20,0,27,35,9,90,50,0,4,1,0,8,0,169,29,0,80,25,0,35,0,0,0,0,0,0,0,0,0,5,0
20,0,27,37,9,90,50,0,4,1,0,8,0,191,34,0,85,29,0,43,0,0,0,0,0,0,0,0,0,5,0
20,0,28,38,9,90,50,0,4,1,0,8,0,213,39,0,90,33,0,51,0,0,0,0,0,0,0,0,0,5,0
20,0,30,39,9,90,50,0,4,0,0,8,0,235,44,0,95,37,0,59,0,0,0,0,0,0,0,0,0,5,0
20,0,31,41,9,90,50,0,4,0,0,8,0,255,48,0,99,41,0,67,0,0,0,0,0,0,0,0,0,5,0
20,0,31,43,9,90,50,0,4,0,0,7,0,275,52,0,103,45,0,75,0,0,0,0,0,0,0,0,0,5,0
20,0,31,45,9,90,50,0,4,0,0,6,0,294,56,0,107,49,0,82,0,0,0,0,0,0,0,0,0,5,0
20,0,32,45,9,90,50,0,3,0,0,7,0,312,60,0,111,53,0,88,0,0,0,0,0,0,0,0,0,6,0
20,0,32,47,9,90,50,0,1,0,0,8,0,97,17,0,37,15,0,28,0,0,0,0,0,0,0,0,0,7,0
20,0,32,46,9,90,50,0,0,0,0,8,0,108,18,0,38,16,0,36,0,0,0,0,0,0,0,0,0,8,0
20,0,33,47,9,90,50,0,0,0,0,9,0,116,18,0,38,16,0,44,0,0,0,0,0,0,0,0,0,8,0
20,0,34,46,9,90,50,0,0,0,0,9,0,125,18,0,38,16,0,53,0,0,0,0,0,0,0,0,0,8,0
20,0,35,47,9,90,50,0,0,0,0,8,0,134,18,0,38,16,0,62,0,0,0,0,0,0,0,0,0,8,0
20,0,37,47,9,90,50,0,0,0,0,9,0,142,18,0,38,16,0,70,0,0,0,0,0,0,0,0,0,8,0
20,0,37,47,9,90,50,0,0,0,0,11,0,31,4,0,6,3,0,18,0,0,0,0,0,0,0,0,0,8,0
20,0,37,47,9,90,49,0,0,0,0,9,0,42,4,0,6,3,0,29,0,0,0,40,0,0,0,0,0,9,0
20,0,38,48,9,90,49,0,0,0,0,9,0,51,4,0,6,3,0,38,0,0,0,40,0,0,0,0,0,9,0
20,0,39,47,9,90,49,0,0,0,0,12,0,60,4,0,6,3,0,47,0,0,0,40,0,0,0,0,0,10,0
20,0,39,46,9,90,49,0,0,0,0,12,0,72,4,0,6,3,0,59,0,0,0,40,0,0,0,0,0,10,0
20,0,40,45,9,90,48,0,0,0,0,12,0,21,0,1,0,0,1,18,1,0,0,57,0,0,0,1,0,11,0
20,0,40,43,9,90,48,0,0,0,0,12,0,51,0,7,0,0,7,30,7,0,0,55,0,0,0,2,0,11,0
20,0,40,45,9,90,46,0,0,0,0,12,0,75,0,11,0,0,11,42,11,0,0,135,0,0,0,2,0,11,0
20,0,40,45,9,90,45,0,0,0,0,12,0,105,0,17,0,0,17,54,17,0,0,174,0,0,0,3,0,11,0
20,0,43,46,9,90,43,0,0,0,0,11,0,153,0,29,0,0,29,66,29,0,0,251,0,0,0,6,0,11,0
20,0,46,46,9,90,42,0,0,0,0,12,0,206,0,43,0,0,43,77,43,0,0,287,0,0,3,7,0,11,0
