T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,4,0,0,1,0,68,2,0,62,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,0,0,4,0,0,1,0,101,6,0,86,6,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,4,1,0,1,0,134,10,0,110,10,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,24,26,9,90,50,0,4,1,0,1,0,169,15,0,135,14,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,24,26,9,90,50,0,5,1,0,1,0,204,20,0,160,18,0,6,0,0,0,0,0,0,0,0,0,2,0
20,20,24,27,9,90,50,0,5,1,0,3,0,242,26,0,186,23,0,7,0,0,0,0,0,0,0,0,0,2,0
20,20,24,27,9,90,50,0,5,2,0,5,0,282,32,0,212,28,0,10,0,0,0,0,0,0,0,0,0,2,0
20,20,25,28,9,90,50,0,7,2,0,5,0,326,39,0,239,33,0,15,0,0,0,0,0,0,0,0,0,2,0
20,20,25,28,9,90,50,0,7,2,0,6,0,376,48,0,268,40,0,20,0,0,0,0,0,0,0,0,0,3,0
20,20,25,28,9,90,50,0,7,2,0,8,0,427,57,0,297,47,0,26,0,0,0,0,0,0,0,0,0,3,0
20,20,26,28,9,90,50,0,7,3,0,9,0,480,66,0,326,54,0,34,0,0,0,0,0,0,0,0,0,3,0
20,13,26,29,9,90,50,0,9,3,0,9,0,536,76,0,356,61,0,43,0,0,0,0,0,0,0,0,0,3,0
20,0,26,29,9,90,50,0,9,3,0,11,0,591,88,0,381,70,0,52,0,0,0,0,0,0,0,0,0,3,0
20,0,26,30,9,90,50,0,7,3,0,11,0,635,100,0,393,79,0,63,0,0,0,0,0,0,0,0,0,3,0
20,0,27,30,9,90,50,0,7,3,0,14,0,673,110,0,403,86,0,74,0,0,0,0,0,0,0,0,0,4,0
20,0,27,31,9,90,50,0,5,3,0,14,0,714,120,0,413,93,0,88,0,0,0,0,0,0,0,0,0,5,0
20,0,29,31,9,90,50,0,5,3,0,15,0,749,128,0,421,98,0,102,0,0,0,0,0,0,0,0,0,5,0
20,0,29,34,9,90,50,0,5,2,0,15,0,785,136,0,429,103,0,117,0,0,0,0,0,0,0,0,0,5,0
20,0,30,34,9,90,50,0,5,2,0,15,0,335,52,0,213,33,0,37,0,0,0,0,0,0,0,0,0,5,0
20,0,31,33,9,90,50,0,4,2,0,15,0,369,59,0,220,38,0,52,0,0,0,0,0,0,0,0,0,5,0
20,0,31,33,9,90,50,0,4,2,0,15,0,400,65,0,226,42,0,67,0,0,0,0,0,0,0,0,0,5,0
20,0,32,34,9,90,50,0,4,1,0,14,0,431,71,0,232,46,0,82,0,0,0,0,0,0,0,0,0,5,0
20,0,32,32,9,90,50,0,2,1,0,15,0,459,76,0,237,50,0,96,0,0,0,0,0,0,0,0,0,5,0
20,0,34,31,9,90,50,0,2,1,0,14,0,482,79,0,240,52,0,111,0,0,0,0,0,0,0,0,0,6,0
20,0,33,31,9,90,50,0,2,1,0,13,0,504,82,0,243,54,0,125,0,0,0,0,0,0,0,0,0,6,0
20,0,33,30,9,90,50,0,2,0,0,12,0,525,85,0,246,56,0,138,0,0,0,0,0,0,0,0,0,7,0
20,0,32,28,9,90,50,0,0,0,0,13,0,543,87,0,248,58,0,150,0,0,0,0,0,0,0,0,0,8,0
20,0,32,28,9,90,50,0,0,0,0,10,0,556,87,0,248,58,0,163,0,0,0,0,0,0,0,0,0,7,0
20,0,33,26,9,90,50,0,0,0,0,10,0,566,87,0,248,58,0,173,0,0,0,0,0,0,0,0,0,7,0
