T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,2,0,68,2,0,62,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,1,0,0,2,0,93,3,0,83,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,2,0,0,2,0,118,4,0,104,4,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,4,0,0,2,0,146,6,0,126,6,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,4,0,0,3,0,180,10,0,150,10,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,5,0,0,4,0,215,14,0,174,14,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,8,0,0,4,0,254,19,0,199,19,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,8,0,0,7,0,302,27,0,227,27,0,21,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,10,0,0,7,0,353,35,0,255,35,0,28,0,0,0,0,0,0,0,0,0,0,0
20,20,24,25,9,90,50,0,14,0,0,7,0,410,45,0,285,45,0,35,0,0,0,0,0,0,0,0,0,0,0
20,20,26,25,9,90,50,0,16,0,0,8,0,479,59,0,319,59,0,42,0,0,0,0,0,0,0,0,0,0,0
20,8,26,25,9,90,50,0,17,2,0,8,0,555,75,0,355,75,0,50,0,0,0,0,0,0,0,0,0,0,0
20,0,26,26,9,90,50,0,17,2,0,9,0,626,94,0,382,92,0,58,0,0,0,0,0,0,0,0,0,0,0
20,0,26,27,9,90,50,0,16,2,0,8,0,690,113,0,401,109,0,67,0,0,0,0,0,0,0,0,0,1,0
20,0,27,27,9,90,50,0,16,2,0,7,0,750,131,0,419,125,0,75,0,0,0,0,0,0,0,0,0,1,0
20,0,29,28,9,90,50,0,16,2,0,8,0,809,149,0,437,141,0,82,0,0,0,0,0,0,0,0,0,2,0
20,0,30,29,9,90,50,0,15,2,0,9,0,296,43,0,198,38,0,17,0,0,0,0,0,0,0,0,0,2,0
20,0,31,30,9,90,50,0,15,2,0,9,0,354,60,0,215,53,0,26,0,0,0,0,0,0,0,0,0,2,0
20,0,31,30,9,90,50,0,13,2,0,10,0,412,77,0,232,68,0,35,0,0,0,0,0,0,0,0,0,2,0
20,0,31,31,9,90,50,0,13,3,0,10,0,465,92,0,247,81,0,45,0,0,0,0,0,0,0,0,0,2,0
20,0,32,32,9,90,50,0,12,3,0,10,0,520,108,0,263,94,0,55,0,0,0,0,0,0,0,0,0,2,0
20,0,33,33,9,90,50,0,9,3,0,9,0,572,123,0,278,106,0,65,0,0,0,0,0,0,0,0,0,2,0
20,0,34,33,9,90,50,0,9,3,0,8,0,169,27,0,100,24,0,18,0,0,0,0,0,0,0,0,0,3,0
20,0,34,36,9,90,50,0,5,3,0,10,0,210,39,0,112,33,0,26,0,0,0,0,0,0,0,0,0,3,0
20,0,35,38,9,90,50,0,3,3,0,10,0,55,10,0,34,7,0,4,0,0,0,0,0,0,0,0,0,3,0
20,0,35,39,9,90,50,0,1,4,0,9,0,80,16,0,40,10,0,14,0,0,0,0,0,0,0,0,0,3,0
