T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,3,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,3,0,63,0,0,60,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,1,0,0,3,0,89,1,0,81,1,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,1,0,0,5,0,115,2,0,102,2,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,25,21,9,90,50,0,3,0,0,7,0,143,3,0,123,3,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,26,21,9,90,50,0,4,0,0,8,0,179,6,0,146,6,0,21,0,0,0,0,0,0,0,0,0,0,0
20,20,26,21,9,90,50,0,4,0,0,8,0,219,10,0,170,10,0,29,0,0,0,0,0,0,0,0,0,2,0
20,19,26,21,9,90,50,0,4,0,0,8,0,259,14,0,194,14,0,37,0,0,0,0,0,0,0,0,0,2,0
20,0,26,21,9,90,50,0,6,0,0,10,0,298,18,0,217,18,0,45,0,0,0,0,0,0,0,0,0,2,0
20,0,26,20,9,90,50,0,6,0,0,10,0,326,24,0,223,24,0,55,0,0,0,0,0,0,0,0,0,2,0
20,0,26,20,9,90,50,0,6,1,0,7,0,354,30,0,229,30,0,65,0,0,0,0,0,0,0,0,0,2,0
20,0,27,21,9,90,50,0,5,1,0,8,0,381,37,0,236,36,0,72,0,0,0,0,0,0,0,0,0,2,0
20,0,28,21,9,90,50,0,5,1,0,8,0,406,43,0,242,41,0,80,0,0,0,0,0,0,0,0,0,2,0
20,0,29,22,9,90,50,0,5,1,0,6,0,431,49,0,248,46,0,88,0,0,0,0,0,0,0,0,0,2,0
20,0,29,20,9,90,50,0,3,1,0,4,0,454,55,0,254,51,0,94,0,0,0,0,0,0,0,0,0,3,0
20,0,29,20,9,90,50,0,2,2,0,3,0,469,59,0,258,54,0,98,0,0,0,0,0,0,0,0,0,3,0
20,0,31,20,9,90,50,0,2,2,0,3,0,482,63,0,262,56,0,101,0,0,0,0,0,0,0,0,0,3,0
20,0,31,17,9,90,50,0,2,2,0,3,0,495,67,0,266,58,0,104,0,0,0,0,0,0,0,0,0,4,0
20,0,31,15,9,90,50,0,0,2,0,1,0,508,71,0,270,60,0,107,0,0,0,0,0,0,0,0,0,4,0
20,0,31,15,9,90,50,0,0,2,0,2,0,513,73,0,272,60,0,108,0,0,0,0,0,0,0,0,0,4,0
20,0,31,16,9,90,50,0,0,1,0,3,0,519,75,0,274,60,0,110,0,0,0,0,0,0,0,0,0,4,0
20,0,32,16,9,90,50,0,0,1,0,2,0,524,76,0,275,60,0,113,0,0,0,0,0,0,0,0,0,5,0
20,0,34,16,9,90,50,0,0,1,0,3,0,528,77,0,276,60,0,115,0,0,0,0,0,0,0,0,0,6,0
20,0,35,15,9,90,50,0,0,1,0,3,0,533,78,0,277,60,0,118,0,0,0,0,0,0,0,0,0,7,0
19,0,36,15,9,90,50,0,0,1,0,3,0,538,79,0,278,60,0,121,0,0,0,0,0,0,0,0,0,7,0
19,0,34,15,9,90,50,0,0,0,0,3,0,543,80,0,279,60,0,124,0,0,0,0,0,0,0,0,0,7,0
19,0,33,13,9,90,50,0,0,0,0,4,0,546,80,0,279,60,0,127,0,0,0,0,0,0,0,0,0,7,0
18,0,33,13,9,90,50,0,0,0,0,5,0,550,80,0,279,60,0,131,0,0,0,0,0,0,0,0,0,8,0
17,0,34,11,9,90,50,0,0,0,0,5,0,555,80,0,279,60,0,136,0,0,0,0,0,0,0,0,0,9,0
17,0,33,10,9,90,50,0,0,0,0,5,0,560,80,0,279,60,0,141,0,0,0,0,0,0,0,0,0,9,0
17,0,33,9,9,90,50,0,0,0,0,4,0,565,80,0,279,60,0,146,0,0,0,0,0,0,0,0,0,9,0
17,0,34,10,9,90,50,0,0,0,0,5,0,569,80,0,279,60,0,150,0,0,0,0,0,0,0,0,0,11,0
16,0,34,10,9,90,50,0,0,0,0,4,0,574,80,0,279,60,0,155,0,0,0,0,0,0,0,0,0,11,0
16,0,34,10,9,90,50,0,0,0,0,5,0,578,80,0,279,60,0,159,0,0,0,0,0,0,0,0,0,11,0
16,0,36,9,9,90,50,0,0,0,0,7,0,583,80,0,279,60,0,164,0,0,0,0,0,0,0,0,0,11,0
16,0,37,9,9,90,50,0,0,0,0,9,0,590,80,0,279,60,0,171,0,0,0,0,0,0,0,0,0,10,0
16,0,37,9,9,90,50,0,0,0,0,9,0,599,80,0,279,60,0,180,0,0,0,0,0,0,0,0,0,10,0
15,0,38,9,9,90,50,0,0,0,0,9,0,608,80,0,279,60,0,189,0,0,0,0,0,0,0,0,0,10,0
15,0,41,8,9,90,50,0,0,0,0,9,0,617,80,0,279,60,0,198,0,0,0,0,0,0,0,0,0,10,0
14,0,41,8,9,90,50,0,0,0,0,9,0,626,80,0,279,60,0,207,0,0,0,0,0,0,0,0,0,10,0
14,0,41,8,9,90,50,0,0,0,0,9,0,635,80,0,279,60,0,216,0,0,0,0,0,0,0,0,0,10,0
14,0,42,8,9,90,50,0,0,0,0,10,0,644,80,0,279,60,0,225,0,0,0,0,0,0,0,0,0,10,0
14,0,42,8,9,90,50,0,0,0,0,10,0,654,80,0,279,60,0,235,0,0,0,0,0,0,0,0,0,11,0
14,0,44,8,9,90,50,0,0,0,0,12,0,664,80,0,279,60,0,245,0,0,0,0,0,0,0,0,0,12,0
14,0,45,8,9,90,50,0,0,0,0,10,0,676,80,0,279,60,0,257,0,0,0,0,0,0,0,0,0,12,0
14,0,45,8,9,90,50,0,0,0,0,9,0,226,22,0,102,16,0,86,0,0,0,0,0,0,0,0,0,13,0
14,0,46,8,9,90,50,0,0,0,0,10,0,235,22,0,102,16,0,95,0,0,0,0,0,0,0,0,0,13,0
14,0,46,8,9,90,50,0,0,0,0,9,0,245,22,0,102,16,0,105,0,0,0,0,0,0,0,0,0,13,0
14,0,47,8,9,90,50,0,0,0,0,9,0,254,22,0,102,16,0,114,0,0,0,0,0,0,0,0,0,13,0
14,0,48,8,9,90,50,0,0,0,0,8,0,263,22,0,102,16,0,123,0,0,0,0,0,0,0,0,0,13,0
14,0,46,8,9,90,50,0,0,0,0,11,0,271,22,0,102,16,0,131,0,0,0,0,0,0,0,0,0,13,0
