T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,2,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,2,0,71,3,0,63,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,2,0,0,3,0,99,5,0,85,5,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,3,0,0,3,0,128,7,0,107,7,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,4,0,0,4,0,160,10,0,130,10,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,22,26,9,90,50,0,5,0,0,4,0,196,14,0,154,14,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,22,26,9,90,50,0,5,0,0,4,0,235,19,0,179,19,0,18,0,0,0,0,0,0,0,0,0,0,0
20,17,24,26,9,90,50,0,5,0,0,5,0,274,24,0,204,24,0,22,0,0,0,0,0,0,0,0,0,0,0
20,0,24,27,9,90,50,0,5,0,0,6,0,311,29,0,226,29,0,27,0,0,0,0,0,0,0,0,0,1,0
20,0,25,27,9,90,50,0,4,0,0,7,0,332,34,0,231,34,0,33,0,0,0,0,0,0,0,0,0,1,0
20,0,25,27,9,90,50,0,3,0,0,6,0,351,38,0,235,38,0,40,0,0,0,0,0,0,0,0,0,1,0
20,0,25,27,9,90,50,0,3,0,0,6,0,366,41,0,238,41,0,46,0,0,0,0,0,0,0,0,0,1,0
20,0,26,26,9,90,50,0,3,0,0,6,0,381,44,0,241,44,0,52,0,0,0,0,0,0,0,0,0,1,0
20,0,27,26,9,90,50,0,2,0,0,6,0,396,47,0,244,47,0,58,0,0,0,0,0,0,0,0,0,2,0
20,0,27,27,9,90,50,0,1,0,0,7,0,408,49,0,246,49,0,64,0,0,0,0,0,0,0,0,0,2,0
20,0,28,27,9,90,50,0,0,0,0,7,0,418,50,0,247,50,0,71,0,0,0,0,0,0,0,0,0,2,0
20,0,28,26,9,90,50,0,0,0,0,7,0,425,50,0,247,50,0,78,0,0,0,0,0,0,0,0,0,2,0
20,0,28,25,9,90,50,0,0,0,0,8,0,432,50,0,247,50,0,85,0,0,0,0,0,0,0,0,0,2,0
20,0,27,25,9,90,50,0,0,0,0,9,0,440,50,0,247,50,0,93,0,0,0,0,0,0,0,0,0,2,0
20,0,27,27,9,90,50,0,0,0,0,8,0,449,50,0,247,50,0,102,0,0,0,0,0,0,0,0,0,2,0
20,0,27,25,9,90,50,0,0,0,0,10,0,457,50,0,247,50,0,110,0,0,0,0,0,0,0,0,0,3,0
20,0,28,24,9,90,50,0,0,0,0,10,0,467,50,0,247,50,0,120,0,0,0,0,0,0,0,0,0,4,0
19,0,28,23,9,90,50,0,0,0,0,10,0,477,50,0,247,50,0,130,0,0,0,0,0,0,0,0,0,4,0
19,0,29,21,9,90,50,0,0,0,0,10,0,487,50,0,247,50,0,140,0,0,0,0,0,0,0,0,0,4,0
19,0,29,20,9,90,50,0,0,0,0,8,0,497,50,0,247,50,0,150,0,0,0,0,0,0,0,0,0,4,0
18,0,29,20,9,90,50,0,0,0,0,10,0,505,50,0,247,50,0,158,0,0,0,0,0,0,0,0,0,5,0
18,0,30,19,9,90,50,0,0,0,0,13,0,515,50,0,247,50,0,168,0,0,0,0,0,0,0,0,0,6,0
18,0,32,21,9,90,50,0,0,0,0,12,0,528,50,0,247,50,0,181,0,0,0,0,0,0,0,0,0,8,0
