T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,2,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,3,0,65,1,0,61,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,1,0,0,3,0,91,2,0,82,2,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,4,0,0,4,0,117,3,0,103,3,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,4,0,0,4,0,153,7,0,127,7,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,22,22,9,90,50,0,5,0,0,5,0,189,11,0,151,11,0,16,0,0,0,0,0,0,0,0,0,2,0
20,20,22,22,9,90,50,0,5,0,0,6,0,229,16,0,176,16,0,21,0,0,0,0,0,0,0,0,0,2,0
20,17,22,22,9,90,50,0,5,0,0,6,0,270,21,0,201,21,0,27,0,0,0,0,0,0,0,0,0,3,0
20,0,22,23,9,90,50,0,5,0,0,6,0,308,26,0,223,26,0,33,0,0,0,0,0,0,0,0,0,3,0
20,0,22,23,9,90,50,0,5,0,0,6,0,329,31,0,228,31,0,39,0,0,0,0,0,0,0,0,0,3,0
20,0,22,24,9,90,50,0,4,0,0,5,0,350,36,0,233,36,0,45,0,0,0,0,0,0,0,0,0,3,0
20,0,22,24,9,90,50,0,4,0,0,4,0,367,40,0,237,40,0,50,0,0,0,0,0,0,0,0,0,3,0
20,0,23,24,9,90,50,0,4,0,0,4,0,383,44,0,241,44,0,54,0,0,0,0,0,0,0,0,0,3,0
20,0,24,27,9,90,50,0,1,0,0,4,0,399,48,0,245,48,0,58,0,0,0,0,0,0,0,0,0,3,0
20,0,25,29,9,90,50,0,1,0,0,5,0,406,49,0,246,49,0,62,0,0,0,0,0,0,0,0,0,3,0
20,0,25,29,9,90,50,0,0,0,0,4,0,414,50,0,247,50,0,67,0,0,0,0,0,0,0,0,0,3,0
20,0,25,30,9,90,50,0,0,0,0,4,0,418,50,0,247,50,0,71,0,0,0,0,0,0,0,0,0,3,0
20,0,27,30,9,90,50,0,0,0,0,4,0,134,14,0,93,14,0,13,0,0,0,0,0,0,0,0,0,3,0
20,0,27,31,9,90,50,0,0,0,0,4,0,138,14,0,93,14,0,17,0,0,0,0,0,0,0,0,0,3,0
20,0,27,31,9,90,50,0,0,0,0,5,0,142,14,0,93,14,0,21,0,0,0,0,0,0,0,0,0,3,0
20,0,27,32,9,90,50,0,0,0,0,7,0,147,14,0,93,14,0,26,0,0,0,0,0,0,0,0,0,5,0
20,0,27,31,9,90,50,0,0,0,0,9,0,154,14,0,93,14,0,33,0,0,0,0,0,0,0,0,0,5,0
20,0,29,31,9,90,50,0,0,0,0,10,0,163,14,0,93,14,0,42,0,0,0,0,0,0,0,0,0,5,0
20,0,29,31,9,90,50,0,0,0,0,12,0,46,4,0,34,4,0,4,0,0,0,0,0,0,0,0,0,5,0
20,0,29,29,9,90,50,0,0,0,0,13,0,58,4,0,34,4,0,16,0,0,0,0,0,0,0,0,0,5,0
20,0,29,29,9,90,50,0,0,0,0,14,0,71,4,0,34,4,0,29,0,0,0,0,0,0,0,0,0,5,0
20,0,29,30,9,90,50,0,0,0,0,14,0,85,4,0,34,4,0,43,0,0,0,0,0,0,0,0,0,5,0
20,0,29,30,9,90,50,0,0,0,0,15,0,99,4,0,34,4,0,57,0,0,0,0,0,0,0,0,0,5,0
20,0,29,32,9,90,50,0,0,0,0,14,0,114,4,0,34,4,0,72,0,0,0,0,0,0,0,0,0,6,0
20,0,29,33,9,90,50,0,0,0,0,14,0,128,4,0,34,4,0,86,0,0,0,0,0,0,0,0,0,6,0
20,0,29,34,9,90,50,0,0,0,0,12,0,142,4,0,34,4,0,100,0,0,0,0,0,0,0,0,0,6,0
19,0,29,35,9,90,50,0,0,0,0,11,0,154,4,0,34,4,0,112,0,0,0,0,0,0,0,0,0,6,0
19,0,29,33,9,90,50,0,0,0,0,10,0,165,4,0,34,4,0,123,0,0,0,0,0,0,0,0,0,6,0
19,0,29,30,9,90,50,0,0,0,0,8,0,175,4,0,34,4,0,133,0,0,0,0,0,0,0,0,0,6,0
19,0,28,30,9,90,50,0,0,0,0,9,0,183,4,0,34,4,0,141,0,0,0,0,0,0,0,0,0,6,0
19,0,28,30,9,90,50,0,0,0,0,9,0,192,4,0,34,4,0,150,0,0,0,0,0,0,0,0,0,6,0
17,0,29,30,9,90,50,0,0,0,0,9,0,201,4,0,34,4,0,159,0,0,0,0,0,0,0,0,0,6,0
16,0,31,29,9,90,50,0,0,0,0,9,0,210,4,0,34,4,0,168,0,0,0,0,0,0,0,0,0,6,0
15,0,33,29,9,90,50,0,0,0,0,10,0,219,4,0,34,4,0,177,0,0,0,0,0,0,0,0,0,6,0
15,0,35,29,9,90,50,0,0,0,0,11,0,229,4,0,34,4,0,187,0,0,0,0,0,0,0,0,0,7,0
15,0,35,29,9,90,50,0,0,0,0,10,0,240,4,0,34,4,0,198,0,0,0,0,0,0,0,0,0,8,0
14,0,36,30,9,90,50,0,0,0,0,11,0,250,4,0,34,4,0,208,0,0,0,0,0,0,0,0,0,8,0
14,0,36,31,9,90,50,0,0,0,0,9,0,261,4,0,34,4,0,219,0,0,0,0,0,0,0,0,0,9,0
14,0,36,29,9,90,50,0,0,0,0,8,0,270,4,0,34,4,0,228,0,0,0,0,0,0,0,0,0,9,0
13,0,37,29,9,90,50,0,0,0,0,8,0,278,4,0,34,4,0,236,0,0,0,0,0,0,0,0,0,9,0
12,0,37,30,9,90,50,0,0,0,0,9,0,286,4,0,34,4,0,244,0,0,0,0,0,0,0,0,0,9,0
12,0,39,28,9,90,50,0,0,0,0,10,0,295,4,0,34,4,0,253,0,0,0,0,0,0,0,0,0,9,0
12,0,40,27,9,90,50,0,0,0,0,9,0,305,4,0,34,4,0,263,0,0,0,0,0,0,0,0,0,9,0
12,0,43,27,9,90,50,0,0,0,0,9,0,314,4,0,34,4,0,272,0,0,0,0,0,0,0,0,0,9,0
11,0,44,26,9,90,50,0,0,0,0,9,0,323,4,0,34,4,0,281,0,0,0,0,0,0,0,0,0,9,0
11,0,47,27,9,90,50,0,0,0,0,9,0,332,4,0,34,4,0,290,0,0,0,0,0,0,0,0,0,9,0
11,0,48,26,9,90,50,0,0,0,0,7,0,341,4,0,34,4,0,299,0,0,0,0,0,0,0,0,0,10,0
11,0,49,25,9,90,50,0,0,0,0,7,0,348,4,0,34,4,0,306,0,0,0,0,0,0,0,0,0,11,0
11,0,49,23,9,90,50,0,0,0,0,7,0,355,4,0,34,4,0,313,0,0,0,0,0,0,0,0,0,12,0
10,0,50,23,9,90,50,0,0,0,0,7,0,362,4,0,34,4,0,320,0,0,0,0,0,0,0,0,0,12,0
9,0,50,23,9,90,50,0,0,0,0,5,0,369,4,0,34,4,0,327,0,0,0,0,0,0,0,0,0,13,0
9,0,50,23,9,90,50,0,0,0,0,5,0,374,4,0,34,4,0,332,0,0,0,0,0,0,0,0,0,13,0
9,0,50,21,9,90,50,0,0,0,0,5,0,379,4,0,34,4,0,337,0,0,0,0,0,0,0,0,0,13,0
9,0,51,21,9,90,50,0,0,0,0,5,0,384,4,0,34,4,0,342,0,0,0,0,0,0,0,0,0,13,0
9,0,51,20,9,90,50,0,0,0,0,4,0,389,4,0,34,4,0,347,0,0,0,0,0,0,0,0,0,13,0
9,0,51,20,9,90,50,0,0,0,0,5,0,393,4,0,34,4,0,351,0,0,0,0,0,0,0,0,0,13,0
8,0,53,18,9,90,50,0,0,0,0,6,0,398,4,0,34,4,0,356,0,0,0,0,0,0,0,0,0,13,0
8,0,53,19,9,90,50,0,0,0,0,7,0,404,4,0,34,4,0,362,0,0,0,0,0,0,0,0,0,12,0
8,0,52,22,9,90,49,0,0,0,0,7,0,411,4,0,34,4,0,369,0,0,0,40,0,0,0,0,0,12,0
7,0,53,20,9,90,49,0,0,0,0,6,0,418,4,0,34,4,0,376,0,0,0,40,0,0,0,0,0,12,0
5,0,53,20,9,90,49,0,0,0,0,6,0,180,1,0,10,1,0,168,0,0,0,26,0,0,0,0,0,12,0
4,0,53,20,9,90,49,0,0,0,0,4,0,186,1,0,10,1,0,174,0,0,0,26,0,0,0,0,0,12,0
4,0,54,20,9,90,49,0,0,0,0,4,0,190,1,0,10,1,0,178,0,0,0,26,0,0,0,0,0,12,0
4,0,56,18,9,90,49,0,0,0,0,3,0,194,1,0,10,1,0,182,0,0,0,26,0,0,0,0,0,13,0
3,0,55,17,9,90,48,0,0,0,0,3,0,197,1,0,10,1,0,185,0,0,0,51,0,0,0,0,0,13,0
3,0,57,18,9,90,48,0,0,0,0,2,0,212,1,4,10,1,4,188,4,0,0,49,0,0,0,2,0,13,0
3,0,57,18,9,90,48,0,0,0,0,1,0,220,1,6,10,1,6,190,6,0,0,49,0,0,1,1,0,13,0
