T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,2,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,2,0,69,2,0,62,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,4,0,0,3,0,100,5,0,85,5,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,5,1,0,3,0,135,9,0,109,9,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,25,21,9,90,50,0,6,2,0,3,0,175,15,0,135,14,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,26,21,9,90,50,0,9,2,0,3,0,220,23,0,163,20,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,27,21,9,90,50,0,9,2,0,3,0,274,34,0,194,29,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,27,21,9,90,50,0,11,3,0,4,0,328,45,0,225,38,0,20,0,0,0,0,0,0,0,0,0,0,0
20,20,29,23,9,90,50,0,12,3,0,5,0,391,59,0,259,49,0,24,0,0,0,0,0,0,0,0,0,1,0
20,20,30,23,9,90,50,0,13,3,0,5,0,159,18,0,119,13,0,9,0,0,0,0,0,0,0,0,0,2,0
20,20,30,23,9,90,50,0,14,3,0,6,0,229,34,0,155,26,0,14,0,0,0,0,0,0,0,0,0,2,0
20,18,30,24,9,90,50,0,14,4,0,6,0,303,51,0,192,40,0,20,0,0,0,0,0,0,0,0,0,2,0
20,10,31,23,9,90,50,0,15,5,0,6,0,377,69,0,228,54,0,26,0,0,0,0,0,0,0,0,0,2,0
20,0,32,21,9,90,50,0,14,6,0,7,0,448,89,0,258,69,0,32,0,0,0,0,0,0,0,0,0,2,0
20,0,32,21,9,90,50,0,14,6,0,7,0,509,109,0,278,83,0,39,0,0,0,0,0,0,0,0,0,2,0
20,0,34,19,9,90,50,0,13,7,0,7,0,570,129,0,298,97,0,46,0,0,0,0,0,0,0,0,0,2,0
20,0,35,20,9,90,50,0,11,10,0,8,0,630,149,0,318,110,0,53,0,0,0,0,0,0,0,0,0,2,0
20,0,35,18,9,90,50,0,11,9,0,8,0,691,170,0,339,121,0,61,0,0,0,0,0,0,0,0,0,3,0
20,0,35,18,9,90,50,0,9,9,0,8,0,750,190,0,359,132,0,69,0,0,0,0,0,0,0,0,0,3,0
20,0,36,16,9,90,50,0,9,9,0,8,0,803,208,0,377,141,0,77,0,0,0,0,0,0,0,0,0,3,0
20,0,37,14,9,90,50,0,6,9,0,9,0,856,226,0,395,150,0,85,0,0,0,0,0,0,0,0,0,3,0
20,0,37,11,9,90,50,0,4,9,0,9,0,901,241,0,410,156,0,94,0,0,0,0,0,0,0,0,0,3,0
20,0,38,11,9,90,50,0,3,9,0,9,0,389,97,0,191,58,0,43,0,0,0,0,0,0,0,0,0,3,0
20,0,38,10,9,90,50,0,3,9,0,8,0,425,109,0,203,61,0,52,0,0,0,0,0,0,0,0,0,3,0
20,0,38,11,9,90,50,0,2,9,0,9,0,460,121,0,215,64,0,60,0,0,0,0,0,0,0,0,0,3,0
20,0,39,12,9,90,50,0,1,8,0,9,0,493,132,0,226,66,0,69,0,0,0,0,0,0,0,0,0,4,0
20,0,42,12,9,90,50,0,1,9,0,12,0,521,141,0,235,67,0,78,0,0,0,0,0,0,0,0,0,4,0
