T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,1,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,1,0,82,0,0,80,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,0,0,0,1,0,103,0,0,100,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,0,0,0,2,0,124,0,0,120,0,0,4,0,0,0,0,0,0,0,0,0,2,0
20,20,23,22,9,90,50,0,1,0,0,2,0,146,0,0,140,0,0,6,0,0,0,0,0,0,0,0,0,2,0
20,20,24,23,9,90,50,0,2,0,0,3,0,171,1,0,161,1,0,8,0,0,0,0,0,0,0,0,0,2,0
20,20,25,23,9,90,50,0,3,0,0,3,0,200,3,0,183,3,0,11,0,0,0,0,0,0,0,0,0,2,0
20,20,27,23,9,90,50,0,3,1,0,4,0,232,6,0,206,6,0,14,0,0,0,0,0,0,0,0,0,2,0
20,20,27,23,9,90,50,0,3,1,0,4,0,99,1,0,92,1,0,5,0,0,0,0,0,0,0,0,0,3,0
20,20,28,24,9,90,50,0,4,1,0,5,0,134,5,0,116,4,0,9,0,0,0,0,0,0,0,0,0,4,0
20,20,28,25,9,90,50,0,4,1,0,6,0,173,10,0,141,8,0,14,0,0,0,0,0,0,0,0,0,4,0
20,20,28,24,9,90,50,0,4,1,0,7,0,213,15,0,166,12,0,20,0,0,0,0,0,0,0,0,0,4,0
20,20,28,21,9,90,50,0,4,1,0,8,0,254,20,0,191,16,0,27,0,0,0,0,0,0,0,0,0,4,0
20,20,29,20,9,90,50,0,4,1,0,8,0,296,25,0,216,20,0,35,0,0,0,0,0,0,0,0,0,4,0
20,20,30,20,9,90,50,0,4,1,0,8,0,338,30,0,241,24,0,43,0,0,0,0,0,0,0,0,0,4,0
20,0,30,20,9,90,50,0,5,1,0,8,0,380,35,0,266,28,0,51,0,0,0,0,0,0,0,0,0,4,0
20,0,30,20,9,90,50,0,5,1,0,9,0,405,41,0,272,33,0,59,0,0,0,0,0,0,0,0,0,4,0
