T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,1,0,27,2,0,22,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,2,0,54,4,0,44,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,2,0,82,6,0,66,6,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,2,0,0,4,0,110,8,0,88,8,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,3,0,0,4,0,140,10,0,110,10,0,10,0,0,0,0,0,0,0,0,0,1,0
20,20,23,24,9,90,50,0,3,0,0,4,0,173,13,0,133,13,0,14,0,0,0,0,0,0,0,0,0,1,0
20,20,23,24,9,90,50,0,3,0,0,5,0,206,16,0,156,16,0,18,0,0,0,0,0,0,0,0,0,1,0
20,20,23,25,9,90,50,0,3,0,0,6,0,240,19,0,179,19,0,23,0,0,0,0,0,0,0,0,0,1,0
20,20,23,26,9,90,50,0,5,1,0,6,0,275,22,0,202,22,0,29,0,0,0,0,0,0,0,0,0,1,0
20,20,24,26,9,90,50,0,7,1,0,6,0,318,28,0,228,27,0,35,0,0,0,0,0,0,0,0,0,1,0
20,20,26,25,9,90,50,0,7,2,0,6,0,367,36,0,256,34,0,41,0,0,0,0,0,0,0,0,0,2,0
20,20,26,26,9,90,50,0,7,3,0,6,0,418,45,0,285,41,0,47,0,0,0,0,0,0,0,0,0,2,0
20,20,26,23,9,90,50,0,7,3,0,6,0,471,55,0,315,48,0,53,0,0,0,0,0,0,0,0,0,3,0
20,20,26,21,9,90,50,0,8,3,0,7,0,524,65,0,345,55,0,59,0,0,0,0,0,0,0,0,0,3,0
20,20,28,22,9,90,50,0,8,3,0,7,0,581,76,0,376,63,0,66,0,0,0,0,0,0,0,0,0,3,0
20,18,28,21,9,90,50,0,8,3,0,7,0,638,87,0,407,71,0,73,0,0,0,0,0,0,0,0,0,3,0
20,0,29,21,9,90,50,0,8,3,0,7,0,693,98,0,436,79,0,80,0,0,0,0,0,0,0,0,0,3,0
20,0,29,20,9,90,50,0,6,3,0,7,0,730,109,0,447,87,0,87,0,0,0,0,0,0,0,0,0,3,0
20,0,29,17,9,90,50,0,6,3,0,9,0,761,118,0,456,93,0,94,0,0,0,0,0,0,0,0,0,4,0
20,0,29,15,9,90,50,0,6,3,0,9,0,794,127,0,465,99,0,103,0,0,0,0,0,0,0,0,0,4,0
20,0,29,13,9,90,50,0,6,3,0,10,0,827,136,0,474,105,0,112,0,0,0,0,0,0,0,0,0,4,0
20,0,29,13,9,90,50,0,6,4,0,8,0,861,145,0,483,111,0,122,0,0,0,0,0,0,0,0,0,4,0
20,0,31,13,9,90,50,0,5,5,0,10,0,895,155,0,493,117,0,130,0,0,0,0,0,0,0,0,0,4,0
20,0,31,12,9,90,50,0,5,5,0,11,0,930,165,0,503,122,0,140,0,0,0,0,0,0,0,0,0,4,0
20,0,32,12,9,90,50,0,5,5,0,12,0,966,175,0,513,127,0,151,0,0,0,0,0,0,0,0,0,4,0
20,0,32,11,9,90,50,0,5,5,0,13,0,1003,185,0,523,132,0,163,0,0,0,0,0,0,0,0,0,5,0
20,0,32,11,9,90,50,0,3,4,0,15,0,1041,195,0,533,137,0,176,0,0,0,0,0,0,0,0,0,7,0
20,0,32,12,9,90,50,0,1,4,0,17,0,1073,202,0,540,140,0,191,0,0,0,0,0,0,0,0,0,7,0
20,0,32,12,9,90,50,0,1,3,0,17,0,1101,207,0,545,141,0,208,0,0,0,0,0,0,0,0,0,7,0
20,0,32,11,9,90,49,0,1,2,0,17,0,1127,211,0,549,142,0,225,0,0,0,40,0,0,0,0,0,7,0
20,0,32,11,9,90,49,0,1,2,0,18,0,1151,214,0,552,143,0,242,0,0,0,40,0,0,0,0,0,7,0
20,0,33,11,9,90,49,0,0,2,0,17,0,1176,217,0,555,144,0,260,0,0,0,40,0,0,0,0,0,7,0
20,0,35,11,9,90,49,0,0,2,0,18,0,1197,219,0,557,144,0,277,0,0,0,40,0,0,0,0,0,7,0
20,0,35,9,9,90,49,0,0,2,0,18,0,1219,221,0,559,144,0,295,0,0,0,40,0,0,0,0,0,8,0
20,0,36,7,9,90,49,0,0,2,0,20,0,1241,223,0,561,144,0,313,0,0,0,40,0,0,0,0,0,9,0
20,0,36,7,9,90,49,0,0,2,0,24,0,578,82,0,274,51,0,171,0,0,0,26,0,0,0,0,0,10,0
20,0,36,6,9,90,48,0,0,2,0,23,0,606,84,0,276,51,0,195,0,0,0,66,0,0,0,0,0,10,0
20,0,36,6,9,90,47,0,0,2,0,22,0,633,86,0,278,51,0,218,0,0,0,106,0,0,0,0,0,11,0
20,0,37,6,9,90,47,0,0,2,0,22,0,659,88,0,280,51,0,240,0,0,0,106,0,0,0,0,0,12,0
20,0,38,6,9,90,47,0,0,1,0,22,0,685,90,0,282,51,0,262,0,0,0,106,0,0,0,0,0,12,0
20,0,39,6,9,90,47,0,0,0,0,22,0,709,91,0,283,51,0,284,0,0,0,106,0,0,0,0,0,12,0
20,0,41,6,9,90,47,0,0,0,0,22,0,737,91,2,283,51,2,306,2,0,0,105,0,0,0,1,0,12,0
20,0,41,7,9,90,47,0,0,0,0,20,0,765,91,4,283,51,4,328,4,0,0,105,0,0,0,1,0,13,0
20,0,41,6,9,90,47,0,0,0,0,17,0,791,91,6,283,51,6,348,6,0,0,105,0,0,0,1,0,13,0
20,0,41,6,9,90,47,0,0,0,0,16,0,814,91,8,283,51,8,365,8,0,0,105,0,0,0,1,0,13,0
20,0,43,6,9,90,47,0,0,0,0,14,0,836,91,10,283,51,10,381,10,0,0,105,0,0,0,1,0,13,0
20,0,44,7,9,90,46,0,0,0,0,16,0,856,91,12,283,51,12,395,12,0,0,145,0,0,0,1,0,14,0
20,0,45,7,9,90,46,0,0,0,0,16,0,872,91,12,283,51,12,411,12,0,0,145,0,0,1,0,0,14,0
20,0,45,6,9,90,45,0,0,0,0,16,0,888,91,12,283,51,12,427,12,0,0,185,0,0,1,0,1,15,0
20,0,45,5,9,90,45,1,0,0,0,18,0,904,91,12,283,51,12,443,12,0,0,185,0,0,0,0,1,15,0
20,0,47,4,9,90,44,1,0,0,0,17,0,922,91,12,283,51,12,461,12,0,0,225,0,0,0,0,1,16,0
20,0,51,4,9,90,44,1,0,0,0,17,0,939,91,12,283,51,12,478,12,0,0,225,0,0,0,0,1,16,0
20,0,51,4,9,90,44,1,0,0,0,15,1,962,91,14,283,51,14,495,14,0,0,224,0,0,0,1,1,17,0
20,0,51,3,9,90,42,1,0,0,0,12,1,985,91,16,283,51,16,511,16,1,0,304,0,0,0,0,1,17,0
20,0,52,3,9,90,41,1,0,0,0,11,1,999,91,16,283,51,16,524,16,2,0,344,0,0,0,0,1,17,0
20,0,51,3,9,90,41,1,0,0,0,12,1,1012,91,16,283,51,16,536,16,3,0,344,0,0,0,0,1,17,0
20,0,52,2,9,90,40,1,0,0,0,11,1,1026,91,16,283,51,16,549,16,4,0,369,0,0,0,0,1,17,0
20,0,53,2,9,90,38,1,0,0,0,13,1,1039,91,16,283,51,16,561,16,5,0,449,0,0,0,0,1,17,0
20,0,53,2,9,90,37,3,0,0,0,12,1,1054,91,16,283,51,16,575,16,6,0,489,0,0,0,0,1,17,0
20,0,54,2,9,90,35,4,0,0,0,12,1,1068,91,16,283,51,16,588,16,7,0,569,0,0,0,0,1,18,0
20,0,55,2,9,90,35,4,0,0,0,12,1,1082,91,16,283,51,16,601,16,8,0,569,0,0,0,0,1,18,0
20,0,56,2,9,90,35,4,0,0,0,13,2,1096,91,16,283,51,16,614,16,9,0,569,0,0,0,0,1,18,0
20,0,60,2,9,90,34,5,0,0,0,15,2,1119,91,18,283,51,18,629,18,11,0,608,0,0,0,1,1,18,0
20,0,62,2,9,90,32,5,0,0,0,15,2,1144,91,20,283,51,20,646,20,13,0,673,0,0,0,1,1,18,0
20,0,64,2,9,90,32,6,0,0,0,14,2,575,23,13,120,12,13,378,13,3,0,486,0,0,0,1,1,18,0
20,0,68,2,9,90,32,6,0,0,0,14,2,599,23,15,120,12,15,394,15,5,0,486,0,0,0,1,1,18,0
20,0,71,1,9,90,32,6,0,0,0,16,2,623,23,17,120,12,17,410,17,7,0,486,0,0,0,1,1,19,0
19,0,73,1,9,90,32,6,0,0,0,14,2,649,23,19,120,12,19,428,19,9,0,486,0,0,0,1,1,20,0
19,0,76,1,9,90,32,6,0,0,0,14,2,667,23,19,120,12,19,444,19,11,0,486,0,0,1,0,2,20,0
19,0,76,1,9,90,32,6,0,0,0,14,2,685,23,19,120,12,19,460,19,13,0,486,0,0,1,0,2,20,0
19,0,77,1,9,90,32,6,0,0,0,13,1,703,23,19,120,12,19,476,19,15,0,486,0,0,1,0,2,20,0
19,0,78,1,9,90,32,7,0,0,0,12,1,718,23,19,120,12,19,490,19,16,0,486,0,0,1,0,2,21,0
19,0,79,1,9,90,32,8,0,0,0,12,1,732,23,19,120,12,19,503,19,17,0,486,0,0,1,0,2,21,0
18,0,79,1,9,90,31,8,0,0,0,11,1,746,23,19,120,12,19,516,19,18,0,526,0,0,1,0,2,23,0
17,0,82,1,9,90,30,8,0,0,0,11,1,759,23,19,120,12,19,528,19,19,0,566,0,0,1,0,2,23,0
16,0,84,1,9,90,30,8,0,0,0,10,1,772,23,19,120,12,19,540,19,20,0,566,0,0,1,0,2,23,0
16,0,83,1,9,90,29,8,0,0,0,10,1,784,23,19,120,12,19,551,19,21,0,606,0,0,1,0,2,22,0
16,0,83,1,9,90,29,9,0,0,0,9,1,796,23,19,120,12,19,562,19,22,0,606,0,0,1,0,2,23,0
16,0,84,1,9,90,29,9,0,0,0,9,1,807,23,19,120,12,19,572,19,23,0,606,0,0,1,0,2,23,0
16,0,86,1,9,90,29,10,0,0,0,8,0,818,23,19,120,12,19,582,19,24,0,606,0,0,1,0,2,24,0
16,0,88,1,9,90,28,10,0,0,0,6,0,832,23,21,120,12,21,590,21,24,0,645,0,0,1,1,2,24,0
16,0,89,1,9,90,27,10,0,0,0,6,0,844,23,23,120,12,23,596,23,24,0,685,0,0,1,1,2,24,0
16,0,90,1,9,90,25,11,0,0,0,6,0,850,23,23,120,12,23,602,23,24,0,765,0,0,2,0,2,24,0
16,0,91,1,9,90,23,11,0,0,0,5,0,856,23,23,120,12,23,608,23,24,0,830,0,0,2,0,3,24,0
15,0,92,1,9,90,23,12,0,0,0,3,0,867,23,25,120,12,25,613,25,24,0,829,0,0,2,1,3,24,0
15,0,93,1,9,90,21,13,0,0,0,4,0,870,23,25,120,12,25,616,25,24,0,909,0,0,3,0,3,24,0
15,0,96,1,9,90,18,13,0,0,0,4,0,874,23,25,120,12,25,620,25,24,0,1029,0,0,3,0,4,24,0
15,0,97,1,9,90,17,13,0,0,0,6,0,884,23,27,120,12,27,624,27,24,0,1053,0,0,2,1,4,24,0
15,0,98,1,9,90,17,13,0,0,0,7,0,896,23,29,120,12,29,630,29,24,0,1053,0,0,2,1,4,24,0
15,0,98,0,9,90,17,14,0,0,0,8,0,909,23,31,120,12,31,637,31,24,0,1052,0,0,3,0,5,23,0
14,0,95,0,9,90,17,16,0,0,0,8,0,917,23,31,120,12,31,645,31,24,0,1052,0,0,2,0,3,20,0
14,0,99,0,9,90,17,16,0,0,0,8,0,925,23,31,120,12,31,653,31,24,0,1052,0,0,2,0,3,20,0
14,0,100,0,9,90,17,16,0,0,0,8,0,933,23,31,120,12,31,661,31,24,0,1052,0,0,2,0,3,20,0
14,0,100,0,9,90,16,17,0,0,0,8,0,941,23,31,120,12,31,669,31,24,0,1092,0,0,2,0,3,20,0
14,0,101,0,9,90,16,17,0,0,0,8,0,949,23,31,120,12,31,677,31,24,0,1092,0,0,2,0,3,21,0
14,0,103,0,9,90,16,17,0,0,0,8,0,957,23,31,120,12,31,685,31,24,0,1092,0,0,2,0,3,21,0
14,0,107,0,9,90,16,17,0,0,0,9,0,965,23,31,120,12,31,693,31,24,0,1092,0,0,2,0,3,21,0
14,0,108,0,9,90,14,18,0,0,0,9,0,974,23,31,120,12,31,702,31,24,0,1157,0,0,2,0,3,20,0
13,0,112,0,9,90,14,18,0,0,0,9,0,983,23,31,120,12,31,711,31,24,0,1157,0,0,2,0,3,20,0
