T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,2,0,65,1,0,61,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,2,0,0,2,0,93,3,0,83,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,3,0,0,3,0,121,5,0,105,5,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,3,0,0,3,0,153,8,0,128,8,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,22,26,9,90,50,0,4,0,0,4,0,185,11,0,151,11,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,24,26,9,90,50,0,5,0,0,5,0,221,15,0,175,15,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,24,26,9,90,50,0,6,0,0,5,0,261,20,0,200,20,0,21,0,0,0,0,0,0,0,0,0,0,0
20,20,25,27,9,90,50,0,8,0,0,6,0,304,26,0,226,26,0,26,0,0,0,0,0,0,0,0,0,1,0
20,20,26,27,9,90,50,0,8,0,0,6,0,354,34,0,254,34,0,32,0,0,0,0,0,0,0,0,0,1,0
20,20,26,28,9,90,50,0,8,0,0,6,0,404,42,0,282,42,0,38,0,0,0,0,0,0,0,0,0,2,0
20,20,28,29,9,90,50,0,8,1,0,6,0,454,50,0,310,50,0,44,0,0,0,0,0,0,0,0,0,2,0
20,20,29,31,9,90,50,0,8,1,0,6,0,506,59,0,339,58,0,50,0,0,0,0,0,0,0,0,0,2,0
20,20,30,31,9,90,50,0,8,1,0,7,0,558,68,0,368,66,0,56,0,0,0,0,0,0,0,0,0,2,0
20,20,30,31,9,90,50,0,8,1,0,9,0,611,77,0,397,74,0,63,0,0,0,0,0,0,0,0,0,2,0
20,18,31,31,9,90,50,0,8,2,0,9,0,666,86,0,426,82,0,72,0,0,0,0,0,0,0,0,0,2,0
20,0,32,31,9,90,50,0,8,2,0,11,0,721,96,0,454,90,0,81,0,0,0,0,0,0,0,0,0,2,0
20,0,33,31,9,90,50,0,8,3,0,11,0,760,106,0,464,98,0,92,0,0,0,0,0,0,0,0,0,2,0
20,0,34,31,9,90,50,0,7,4,0,11,0,801,117,0,475,106,0,103,0,0,0,0,0,0,0,0,0,2,0
20,0,34,33,9,90,50,0,6,4,0,11,0,841,128,0,486,113,0,114,0,0,0,0,0,0,0,0,0,3,0
20,0,35,35,9,90,50,0,6,4,0,11,0,878,138,0,496,119,0,125,0,0,0,0,0,0,0,0,0,3,0
20,0,35,35,9,90,50,0,5,4,0,11,0,915,148,0,506,125,0,136,0,0,0,0,0,0,0,0,0,4,0
20,0,36,35,9,90,50,0,5,4,0,11,0,949,157,0,515,130,0,147,0,0,0,0,0,0,0,0,0,4,0
20,0,36,38,9,90,50,0,4,4,0,12,0,983,166,0,524,135,0,158,0,0,0,0,0,0,0,0,0,4,0
20,0,36,37,9,90,50,0,3,6,0,11,0,1015,174,0,532,139,0,170,0,0,0,0,0,0,0,0,0,4,0
20,0,37,38,9,90,50,0,2,6,0,12,0,1047,183,0,541,142,0,181,0,0,0,0,0,0,0,0,0,4,0
20,0,37,34,9,90,50,0,0,6,0,11,0,1077,191,0,549,144,0,193,0,0,0,0,0,0,0,0,0,4,0
20,0,38,32,9,90,50,0,0,6,0,11,0,1100,197,0,555,144,0,204,0,0,0,0,0,0,0,0,0,4,0
20,0,38,31,9,90,50,0,0,7,0,11,0,1123,203,0,561,144,0,215,0,0,0,0,0,0,0,0,0,4,0
20,0,38,31,9,90,50,0,0,6,0,13,0,1148,210,0,568,144,0,226,0,0,0,0,0,0,0,0,0,4,0
20,0,38,30,9,90,50,0,0,6,0,14,0,1173,216,0,574,144,0,239,0,0,0,0,0,0,0,0,0,4,0
20,0,38,31,9,90,50,0,0,6,0,13,0,1199,222,0,580,144,0,253,0,0,0,0,0,0,0,0,0,4,0
20,0,39,31,9,90,50,0,0,6,0,11,0,1224,228,0,586,144,0,266,0,0,0,0,0,0,0,0,0,4,0
20,0,40,31,9,90,50,0,0,5,0,12,0,1247,234,0,592,144,0,277,0,0,0,0,0,0,0,0,0,4,0
20,0,41,30,9,90,50,0,0,5,0,12,0,1269,239,0,597,144,0,289,0,0,0,0,0,0,0,0,0,4,0
20,0,42,30,9,90,50,0,0,3,0,12,0,1291,244,0,602,144,0,301,0,0,0,0,0,0,0,0,0,5,0
20,0,43,29,9,90,50,0,0,3,0,12,0,1309,247,0,605,144,0,313,0,0,0,0,0,0,0,0,0,5,0
20,0,43,27,9,90,50,0,0,3,0,12,0,1327,250,0,608,144,0,325,0,0,0,0,0,0,0,0,0,6,0
20,0,48,27,9,90,50,0,0,3,0,14,0,1345,253,0,611,144,0,337,0,0,0,0,0,0,0,0,0,6,0
20,0,49,28,9,90,50,0,0,3,0,13,0,1365,256,0,614,144,0,351,0,0,0,0,0,0,0,0,0,6,0
20,0,52,27,9,90,50,0,0,3,0,13,0,1384,259,0,617,144,0,364,0,0,0,0,0,0,0,0,0,6,0
20,0,52,26,9,90,50,0,0,3,0,12,0,1403,262,0,620,144,0,377,0,0,0,0,0,0,0,0,0,6,0
20,0,53,24,9,90,50,0,0,1,0,13,0,1421,265,0,623,144,0,389,0,0,0,0,0,0,0,0,0,8,0
20,0,53,22,9,90,50,0,0,1,0,13,0,1436,266,0,624,144,0,402,0,0,0,0,0,0,0,0,0,8,0
20,0,54,21,9,90,50,0,0,1,0,13,0,1451,267,0,625,144,0,415,0,0,0,0,0,0,0,0,0,9,0
20,0,55,19,9,90,50,0,0,2,0,14,0,1466,268,0,626,144,0,428,0,0,0,0,0,0,0,0,0,9,0
20,0,57,20,9,90,50,0,0,1,0,15,0,1484,270,0,628,144,0,442,0,0,0,0,0,0,0,0,0,10,0
20,0,58,20,9,90,50,0,0,1,0,17,0,1501,271,0,629,144,0,457,0,0,0,0,0,0,0,0,0,10,0
20,0,59,19,9,90,50,0,0,1,0,16,0,1520,272,0,630,144,0,474,0,0,0,0,0,0,0,0,0,10,0
20,0,61,18,9,90,50,0,0,1,0,16,0,1538,273,0,631,144,0,490,0,0,0,0,0,0,0,0,0,10,0
20,0,62,17,9,90,50,0,0,1,0,16,0,1556,274,0,632,144,0,506,0,0,0,0,0,0,0,0,0,10,0
20,0,63,16,9,90,50,0,0,1,0,19,0,1574,275,0,633,144,0,522,0,0,0,0,0,0,0,0,0,12,0
20,0,65,16,9,90,50,0,0,1,0,17,0,1595,276,0,634,144,0,541,0,0,0,0,0,0,0,0,0,12,0
20,0,68,15,9,90,50,0,0,1,0,17,0,1614,277,0,635,144,0,558,0,0,0,0,0,0,0,0,0,12,0
20,0,71,13,9,90,50,0,0,1,0,17,0,1633,278,0,636,144,0,575,0,0,0,0,0,0,0,0,0,12,0
20,0,72,12,9,90,50,0,0,1,0,18,0,1652,279,0,637,144,0,592,0,0,0,0,0,0,0,0,0,12,0
20,0,72,11,9,90,50,0,0,1,0,17,0,1672,280,0,638,144,0,610,0,0,0,0,0,0,0,0,0,12,0
20,0,72,10,9,90,50,0,0,1,0,18,0,1691,281,0,639,144,0,627,0,0,0,0,0,0,0,0,0,12,0
20,0,74,11,9,90,50,0,0,1,0,19,0,1711,282,0,640,144,0,645,0,0,0,0,0,0,0,0,0,12,0
20,0,74,12,9,90,50,0,0,1,0,18,0,1732,283,0,641,144,0,664,0,0,0,0,0,0,0,0,0,12,0
20,0,75,11,9,90,50,0,0,1,0,17,0,1752,284,0,642,144,0,682,0,0,0,0,0,0,0,0,0,13,0
20,0,73,11,9,90,50,0,0,1,0,16,0,1771,285,0,643,144,0,699,0,0,0,0,0,0,0,0,0,12,0
20,0,75,11,9,90,50,0,0,1,0,18,0,1789,286,0,644,144,0,715,0,0,0,0,0,0,0,0,0,12,0
20,0,77,11,9,90,50,0,0,0,0,18,0,1809,287,0,645,144,0,733,0,0,0,0,0,0,0,0,0,13,0
20,0,81,11,9,90,50,0,0,0,0,18,0,1827,287,0,645,144,0,751,0,0,0,0,0,0,0,0,0,13,0
20,0,81,9,9,90,50,0,0,0,0,15,0,1845,287,0,645,144,0,769,0,0,0,0,0,0,0,0,0,15,0
20,0,81,9,9,90,50,0,0,0,0,15,0,1860,287,0,645,144,0,784,0,0,0,0,0,0,0,0,0,15,0
20,0,83,10,9,90,50,0,0,0,0,18,0,1875,287,0,645,144,0,799,0,0,0,0,0,0,0,0,0,15,0
20,0,83,10,9,90,50,0,0,0,0,18,0,1893,287,0,645,144,0,817,0,0,0,0,0,0,0,0,0,14,0
20,0,83,8,9,90,50,0,0,0,0,15,0,1911,287,0,645,144,0,835,0,0,0,0,0,0,0,0,0,14,0
20,0,85,8,9,90,50,0,0,0,0,16,0,1926,287,0,645,144,0,850,0,0,0,0,0,0,0,0,0,14,0
20,0,86,8,9,90,50,0,0,0,0,15,0,1942,287,0,645,144,0,866,0,0,0,0,0,0,0,0,0,15,0
20,0,86,7,9,90,50,0,0,0,0,15,0,1957,287,0,645,144,0,881,0,0,0,0,0,0,0,0,0,15,0
20,0,86,6,9,90,50,0,0,0,0,15,0,1972,287,0,645,144,0,896,0,0,0,0,0,0,0,0,0,15,0
20,0,86,5,9,90,49,0,0,0,0,16,0,1987,287,0,645,144,0,911,0,0,0,40,0,0,0,0,0,15,0
20,0,87,4,9,90,49,0,0,0,0,15,0,2003,287,0,645,144,0,927,0,0,0,40,0,0,0,0,0,15,0
20,0,89,4,9,90,49,0,0,0,0,14,0,2018,287,0,645,144,0,942,0,0,0,40,0,0,0,0,0,16,0
20,0,89,4,9,90,49,0,0,0,0,15,0,2032,287,0,645,144,0,956,0,0,0,40,0,0,0,0,0,16,0
20,0,90,4,9,90,49,0,0,0,0,15,0,2047,287,0,645,144,0,971,0,0,0,40,0,0,0,0,0,17,0
20,0,91,4,9,90,49,0,0,0,0,15,0,2062,287,0,645,144,0,986,0,0,0,40,0,0,0,0,0,17,0
20,0,95,4,9,90,49,0,0,0,0,13,0,2077,287,0,645,144,0,1001,0,0,0,40,0,0,0,0,0,18,0
20,0,95,4,9,90,49,0,0,0,0,13,0,2090,287,0,645,144,0,1014,0,0,0,40,0,0,0,0,0,18,0
19,0,95,4,9,90,49,0,0,0,0,11,0,2103,287,0,645,144,0,1027,0,0,0,40,0,0,0,0,0,18,0
19,0,96,4,9,90,49,0,0,0,0,13,0,2114,287,0,645,144,0,1038,0,0,0,40,0,0,0,0,0,18,0
19,0,101,2,9,90,49,0,0,0,0,14,0,2127,287,0,645,144,0,1051,0,0,0,40,0,0,0,0,0,18,0
19,0,103,1,9,90,49,0,0,0,0,11,0,2141,287,0,645,144,0,1065,0,0,0,40,0,0,0,0,0,19,0
18,0,105,1,9,90,49,0,0,0,0,12,0,2152,287,0,645,144,0,1076,0,0,0,40,0,0,0,0,0,19,0
18,0,105,1,9,90,49,0,0,0,0,13,0,1257,139,0,361,61,0,696,0,0,0,26,0,0,0,0,0,19,0
18,0,107,1,9,90,49,0,0,0,0,12,0,1270,139,0,361,61,0,709,0,0,0,26,0,0,0,0,0,19,0
18,0,107,1,9,90,49,0,0,0,0,13,0,666,54,0,186,20,0,406,0,0,0,12,0,0,0,0,0,20,0
17,0,110,1,9,90,49,0,0,0,0,13,0,679,54,0,186,20,0,419,0,0,0,12,0,0,0,0,0,20,0
17,0,115,1,9,90,49,0,0,0,0,12,0,692,54,0,186,20,0,432,0,0,0,12,0,0,0,0,0,20,0
17,0,118,1,9,90,49,0,0,0,0,12,0,704,54,0,186,20,0,444,0,0,0,12,0,0,0,0,0,21,0
17,0,120,1,9,90,49,0,0,0,0,12,0,716,54,0,186,20,0,456,0,0,0,12,0,0,0,0,0,21,0
17,0,119,1,9,90,49,0,0,0,0,13,0,728,54,0,186,20,0,468,0,0,0,12,0,0,0,0,0,21,0
17,0,120,1,9,90,49,0,0,0,0,12,0,741,54,0,186,20,0,481,0,0,0,12,0,0,0,0,0,21,0
16,0,120,0,9,90,49,0,0,0,0,12,0,753,54,0,186,20,0,493,0,0,0,12,0,0,0,0,0,21,0
16,0,119,0,9,90,48,0,0,0,0,13,0,765,54,0,186,20,0,505,0,0,0,52,0,0,0,0,0,21,0
16,0,125,0,9,90,48,0,0,0,0,13,0,778,54,0,186,20,0,518,0,0,0,52,0,0,0,0,0,22,0
