T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,4,1,0,0,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,5,1,0,0,0,80,7,0,67,6,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,6,1,0,2,0,117,13,0,93,11,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,6,1,0,3,0,159,20,0,120,17,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,8,1,0,3,0,202,27,0,147,23,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,26,9,90,50,0,8,2,0,5,0,251,36,0,176,31,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,21,28,9,90,50,0,9,2,0,5,0,304,46,0,206,39,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,22,30,9,90,50,0,9,2,0,5,0,360,57,0,237,48,0,18,0,0,0,0,0,0,0,0,0,1,0
20,20,22,34,9,90,50,0,9,2,0,5,0,416,68,0,268,57,0,23,0,0,0,0,0,0,0,0,0,2,0
20,20,22,33,9,90,50,0,9,2,0,5,0,472,79,0,299,66,0,28,0,0,0,0,0,0,0,0,0,2,0
20,20,23,32,9,90,50,0,10,2,0,6,0,528,90,0,330,75,0,33,0,0,0,0,0,0,0,0,0,2,0
20,20,24,33,9,90,50,0,11,2,0,7,0,588,102,0,362,85,0,39,0,0,0,0,0,0,0,0,0,2,0
20,20,24,33,9,90,50,0,11,2,0,7,0,652,115,0,395,96,0,46,0,0,0,0,0,0,0,0,0,2,0
20,20,25,32,9,90,50,0,13,2,0,7,0,716,128,0,428,107,0,53,0,0,0,0,0,0,0,0,0,2,0
20,20,26,32,9,90,50,0,13,3,0,8,0,786,143,0,463,120,0,60,0,0,0,0,0,0,0,0,0,2,0
20,14,26,30,9,90,50,0,15,3,0,10,0,859,159,0,499,133,0,68,0,0,0,0,0,0,0,0,0,2,0
20,0,27,29,9,90,50,0,14,3,0,10,0,934,177,0,531,148,0,78,0,0,0,0,0,0,0,0,0,2,0
20,0,27,26,9,90,50,0,12,3,0,11,0,992,194,0,548,162,0,88,0,0,0,0,0,0,0,0,0,2,0
20,0,27,26,9,90,50,0,11,2,0,12,0,1045,209,0,563,174,0,99,0,0,0,0,0,0,0,0,0,2,0
20,0,27,24,9,90,50,0,10,2,0,14,0,1094,222,0,576,185,0,111,0,0,0,0,0,0,0,0,0,3,0
20,0,27,22,9,90,50,0,9,2,0,14,0,1142,234,0,588,195,0,125,0,0,0,0,0,0,0,0,0,4,0
20,0,27,21,9,90,50,0,9,2,0,13,0,1187,245,0,599,204,0,139,0,0,0,0,0,0,0,0,0,4,0
20,0,27,20,9,90,50,0,7,2,0,13,0,1231,256,0,610,213,0,152,0,0,0,0,0,0,0,0,0,4,0
20,0,27,19,9,90,50,0,7,1,0,11,0,1269,265,0,619,220,0,165,0,0,0,0,0,0,0,0,0,4,0
20,0,28,18,9,90,50,0,6,1,0,11,0,1303,273,0,627,227,0,176,0,0,0,0,0,0,0,0,0,4,0
20,0,29,17,9,90,50,0,6,1,0,11,0,1334,280,0,634,233,0,187,0,0,0,0,0,0,0,0,0,4,0
20,0,29,13,9,90,50,0,6,2,0,11,0,1365,287,0,641,239,0,198,0,0,0,0,0,0,0,0,0,4,0
20,0,30,13,9,90,50,0,6,2,0,11,0,1398,295,0,649,245,0,209,0,0,0,0,0,0,0,0,0,4,0
20,0,30,13,9,90,48,0,5,3,0,10,0,604,111,0,318,85,0,90,0,0,0,64,0,0,0,0,0,4,0
20,0,31,12,9,90,48,0,4,3,0,9,0,635,119,0,326,90,0,100,0,0,0,64,0,0,0,0,0,4,0
20,0,32,12,9,90,48,0,4,3,0,9,0,668,126,2,333,94,2,109,2,0,0,63,0,0,0,1,0,4,0
20,0,32,11,9,90,48,0,2,3,0,9,0,701,133,4,340,98,4,118,4,0,0,63,0,0,0,1,0,4,0
20,0,32,10,9,90,48,0,2,2,0,9,0,728,138,6,345,100,6,127,6,0,0,62,0,0,1,1,0,4,0
20,0,34,9,9,90,48,0,0,2,0,8,0,759,142,10,349,102,10,136,10,0,0,61,0,0,1,2,1,4,0
20,0,34,6,9,90,47,0,0,2,0,9,0,777,144,12,351,102,12,144,12,0,0,101,0,0,2,1,1,5,0
20,0,34,5,9,90,47,0,0,2,0,7,0,790,146,12,353,102,12,153,12,0,0,101,0,0,3,0,3,5,0
20,0,34,5,9,90,47,0,0,2,0,9,0,801,148,12,355,102,12,160,12,0,0,101,0,0,3,0,3,6,0
20,0,34,4,9,90,47,0,0,3,0,9,0,814,150,12,357,102,12,169,12,0,0,101,0,0,3,0,3,6,0
