T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,3,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,3,0,0,1,0,72,4,0,64,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,0,0,4,0,0,1,0,102,7,0,87,7,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,25,9,90,50,0,6,0,0,3,0,135,11,0,111,11,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,25,9,90,50,0,6,0,0,3,0,176,17,0,137,17,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,26,9,90,50,0,7,0,0,5,0,217,23,0,163,23,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,21,27,9,90,50,0,8,0,0,5,0,263,30,0,190,30,0,13,0,0,0,0,0,0,0,0,0,1,0
20,20,22,28,9,90,50,0,8,0,0,8,0,312,38,0,218,38,0,18,0,0,0,0,0,0,0,0,0,3,0
20,20,23,28,9,90,50,0,8,1,0,9,0,364,46,0,246,46,0,26,0,0,0,0,0,0,0,0,0,4,0
20,20,23,30,9,90,50,0,9,1,0,9,0,419,55,0,275,54,0,35,0,0,0,0,0,0,0,0,0,4,0
20,20,23,31,9,90,50,0,10,1,0,11,0,477,65,0,305,63,0,44,0,0,0,0,0,0,0,0,0,4,0
20,18,24,31,9,90,50,0,10,1,0,11,0,540,76,0,336,73,0,55,0,0,0,0,0,0,0,0,0,4,0
20,12,24,32,9,90,50,0,13,2,0,11,0,223,23,0,165,23,0,12,0,0,0,0,0,0,0,0,0,5,0
20,0,25,34,9,90,50,0,13,2,0,12,0,289,38,0,192,36,0,23,0,0,0,0,0,0,0,0,0,5,0
20,0,26,34,9,90,50,0,12,2,0,12,0,344,53,0,207,49,0,35,0,0,0,0,0,0,0,0,0,5,0
20,0,26,35,9,90,50,0,10,2,0,12,0,396,67,0,221,61,0,47,0,0,0,0,0,0,0,0,0,5,0
20,0,26,36,9,90,50,0,9,2,0,11,0,442,79,0,233,71,0,59,0,0,0,0,0,0,0,0,0,6,0
20,0,26,36,9,90,50,0,9,2,0,10,0,484,90,0,244,80,0,70,0,0,0,0,0,0,0,0,0,6,0
20,0,26,36,9,90,50,0,7,2,0,9,0,525,101,0,255,89,0,80,0,0,0,0,0,0,0,0,0,6,0
20,0,26,34,9,90,50,0,7,2,0,9,0,559,110,0,264,96,0,89,0,0,0,0,0,0,0,0,0,6,0
20,0,26,31,9,90,50,0,5,2,0,8,0,593,119,0,273,103,0,98,0,0,0,0,0,0,0,0,0,6,0
20,0,27,31,9,90,50,0,5,2,0,9,0,620,126,0,280,108,0,106,0,0,0,0,0,0,0,0,0,6,0
20,0,29,31,9,90,50,0,5,2,0,6,0,648,133,0,287,113,0,115,0,0,0,0,0,0,0,0,0,7,0
20,0,29,32,9,90,50,0,5,1,0,6,0,673,140,0,294,118,0,121,0,0,0,0,0,0,0,0,0,7,0
20,0,29,32,9,90,50,0,4,1,0,6,0,696,146,0,300,123,0,127,0,0,0,0,0,0,0,0,0,7,0
20,0,29,31,9,90,50,0,3,1,0,5,0,716,151,0,305,127,0,133,0,0,0,0,0,0,0,0,0,7,0
20,0,30,30,9,90,50,0,3,1,0,7,0,732,155,0,309,130,0,138,0,0,0,0,0,0,0,0,0,7,0
20,0,30,29,9,90,50,0,0,0,0,7,0,750,159,0,313,133,0,145,0,0,0,0,0,0,0,0,0,7,0
20,0,31,27,9,90,50,0,0,0,0,7,0,757,159,0,313,133,0,152,0,0,0,0,0,0,0,0,0,7,0
20,0,31,29,9,90,50,0,0,0,0,8,0,764,159,0,313,133,0,159,0,0,0,0,0,0,0,0,0,7,0
20,0,32,29,9,90,50,0,0,0,0,9,0,772,159,0,313,133,0,167,0,0,0,0,0,0,0,0,0,7,0
20,0,32,31,9,90,50,0,0,0,0,11,0,781,159,0,313,133,0,176,0,0,0,0,0,0,0,0,0,7,0
20,0,33,32,9,90,50,0,0,0,0,12,0,792,159,0,313,133,0,187,0,0,0,0,0,0,0,0,0,7,0
20,0,33,31,9,90,50,0,0,0,0,12,0,804,159,0,313,133,0,199,0,0,0,0,0,0,0,0,0,7,0
20,0,34,30,9,90,50,0,0,0,0,12,0,816,159,0,313,133,0,211,0,0,0,0,0,0,0,0,0,7,0
20,0,33,30,9,90,50,0,0,0,0,12,0,828,159,0,313,133,0,223,0,0,0,0,0,0,0,0,0,6,0
20,0,33,30,9,90,50,0,0,0,0,14,0,840,159,0,313,133,0,235,0,0,0,0,0,0,0,0,0,6,0
20,0,33,30,9,90,50,0,0,0,0,14,0,854,159,0,313,133,0,249,0,0,0,0,0,0,0,0,0,7,0
20,0,33,31,9,90,50,0,0,0,0,13,0,868,159,0,313,133,0,263,0,0,0,0,0,0,0,0,0,7,0
20,0,33,29,9,90,50,0,0,0,0,14,0,881,159,0,313,133,0,276,0,0,0,0,0,0,0,0,0,7,0
20,0,33,26,9,90,50,0,0,0,0,14,0,895,159,0,313,133,0,290,0,0,0,0,0,0,0,0,0,7,0
20,0,33,27,9,90,50,0,0,0,0,13,0,909,159,0,313,133,0,304,0,0,0,0,0,0,0,0,0,8,0
20,0,33,27,9,90,50,0,0,0,0,13,0,922,159,0,313,133,0,317,0,0,0,0,0,0,0,0,0,8,0
20,0,32,28,9,90,50,0,0,0,0,14,0,935,159,0,313,133,0,330,0,0,0,0,0,0,0,0,0,8,0
20,0,32,29,9,90,50,0,0,0,0,13,0,949,159,0,313,133,0,344,0,0,0,0,0,0,0,0,0,11,0
20,0,32,29,9,90,50,0,0,0,0,12,0,962,159,0,313,133,0,357,0,0,0,0,0,0,0,0,0,11,0
20,0,30,28,9,90,50,0,0,0,0,11,0,974,159,0,313,133,0,369,0,0,0,0,0,0,0,0,0,10,0
20,0,31,28,9,90,50,0,0,0,0,11,0,985,159,0,313,133,0,380,0,0,0,0,0,0,0,0,0,10,0
20,0,31,29,9,90,50,0,0,0,0,10,0,996,159,0,313,133,0,391,0,0,0,0,0,0,0,0,0,10,0
20,0,31,30,9,90,50,0,0,0,0,12,0,1006,159,0,313,133,0,401,0,0,0,0,0,0,0,0,0,10,0
20,0,31,30,9,90,50,0,0,0,0,12,0,1018,159,0,313,133,0,413,0,0,0,0,0,0,0,0,0,10,0
20,0,31,30,9,90,50,0,0,0,0,11,0,1030,159,0,313,133,0,425,0,0,0,0,0,0,0,0,0,10,0
20,0,31,30,9,90,50,0,0,0,0,13,0,1041,159,0,313,133,0,436,0,0,0,0,0,0,0,0,0,10,0
20,0,30,29,9,90,50,0,0,0,0,15,0,1054,159,0,313,133,0,449,0,0,0,0,0,0,0,0,0,9,0
20,0,30,26,9,90,50,0,0,0,0,14,0,1069,159,0,313,133,0,464,0,0,0,0,0,0,0,0,0,9,0
20,0,29,26,9,90,50,0,0,0,0,14,0,1083,159,0,313,133,0,478,0,0,0,0,0,0,0,0,0,8,0
20,0,30,24,9,90,50,0,0,0,0,13,0,1097,159,0,313,133,0,492,0,0,0,0,0,0,0,0,0,8,0
20,0,30,24,9,90,50,0,0,0,0,13,0,1110,159,0,313,133,0,505,0,0,0,0,0,0,0,0,0,8,0
20,0,30,25,9,90,50,0,0,0,0,11,0,1123,159,0,313,133,0,518,0,0,0,0,0,0,0,0,0,8,0
20,0,33,25,9,90,50,0,0,0,0,11,0,1134,159,0,313,133,0,529,0,0,0,0,0,0,0,0,0,8,0
20,0,33,25,9,90,50,0,0,0,0,12,0,1145,159,0,313,133,0,540,0,0,0,0,0,0,0,0,0,8,0
20,0,34,25,9,90,50,0,0,0,0,12,0,1157,159,0,313,133,0,552,0,0,0,0,0,0,0,0,0,8,0
20,0,34,25,9,90,50,0,0,0,0,11,0,1169,159,0,313,133,0,564,0,0,0,0,0,0,0,0,0,8,0
20,0,34,25,9,90,50,0,0,0,0,12,0,1180,159,0,313,133,0,575,0,0,0,0,0,0,0,0,0,10,0
20,0,34,24,9,90,50,0,0,0,0,10,0,1192,159,0,313,133,0,587,0,0,0,0,0,0,0,0,0,10,0
20,0,35,25,9,90,50,0,0,0,0,10,0,1202,159,0,313,133,0,597,0,0,0,0,0,0,0,0,0,11,0
20,0,36,24,9,90,50,0,0,0,0,10,0,1212,159,0,313,133,0,607,0,0,0,0,0,0,0,0,0,11,0
20,0,37,23,9,90,50,0,0,0,0,9,0,1222,159,0,313,133,0,617,0,0,0,0,0,0,0,0,0,12,0
18,0,38,22,9,90,50,0,0,0,0,7,0,1231,159,0,313,133,0,626,0,0,0,0,0,0,0,0,0,12,0
18,0,40,22,9,90,50,0,0,0,0,6,0,1238,159,0,313,133,0,633,0,0,0,0,0,0,0,0,0,12,0
17,0,40,20,9,90,50,0,0,0,0,8,0,1244,159,0,313,133,0,639,0,0,0,0,0,0,0,0,0,12,0
17,0,42,20,9,90,50,0,0,0,0,9,0,1252,159,0,313,133,0,647,0,0,0,0,0,0,0,0,0,13,0
17,0,42,20,9,90,50,0,0,0,0,9,0,1261,159,0,313,133,0,656,0,0,0,0,0,0,0,0,0,13,0
17,0,42,20,9,90,50,0,0,0,0,11,0,1270,159,0,313,133,0,665,0,0,0,0,0,0,0,0,0,13,0
17,0,42,18,9,90,50,0,0,0,0,11,0,1281,159,0,313,133,0,676,0,0,0,0,0,0,0,0,0,13,0
15,0,43,18,9,90,50,0,0,0,0,10,0,1292,159,0,313,133,0,687,0,0,0,0,0,0,0,0,0,13,0
15,0,42,16,9,90,50,0,0,0,0,9,0,1302,159,0,313,133,0,697,0,0,0,0,0,0,0,0,0,13,0
15,0,42,18,9,90,50,0,0,0,0,9,0,1311,159,0,313,133,0,706,0,0,0,0,0,0,0,0,0,13,0
14,0,44,19,9,90,50,0,0,0,0,9,0,1320,159,0,313,133,0,715,0,0,0,0,0,0,0,0,0,12,0
14,0,47,18,9,90,50,0,0,0,0,8,0,1329,159,0,313,133,0,724,0,0,0,0,0,0,0,0,0,14,0
14,0,46,17,9,90,50,0,0,0,0,7,0,1337,159,0,313,133,0,732,0,0,0,0,0,0,0,0,0,14,0
13,0,46,16,9,90,50,0,0,0,0,7,0,1344,159,0,313,133,0,739,0,0,0,0,0,0,0,0,0,14,0
13,0,46,16,9,90,50,0,0,0,0,7,0,1351,159,0,313,133,0,746,0,0,0,0,0,0,0,0,0,15,0
13,0,43,16,9,90,50,0,0,0,0,7,0,1358,159,0,313,133,0,753,0,0,0,0,0,0,0,0,0,14,0
12,0,44,16,9,90,50,0,0,0,0,9,0,1365,159,0,313,133,0,760,0,0,0,0,0,0,0,0,0,14,0
12,0,43,17,9,90,50,0,0,0,0,8,0,1374,159,0,313,133,0,769,0,0,0,0,0,0,0,0,0,14,0
12,0,44,17,9,90,50,0,0,0,0,8,0,1382,159,0,313,133,0,777,0,0,0,0,0,0,0,0,0,14,0
12,0,46,17,9,90,50,0,0,0,0,8,0,1390,159,0,313,133,0,785,0,0,0,0,0,0,0,0,0,15,0
12,0,47,18,9,90,49,0,0,0,0,7,0,1398,159,0,313,133,0,793,0,0,0,40,0,0,0,0,0,15,0
12,0,50,19,9,90,49,0,0,0,0,7,0,1405,159,0,313,133,0,800,0,0,0,40,0,0,0,0,0,15,0
12,0,51,18,9,90,49,0,0,0,0,7,0,1412,159,0,313,133,0,807,0,0,0,40,0,0,0,0,0,14,0
12,0,51,18,9,90,48,0,0,0,0,7,0,1419,159,0,313,133,0,814,0,0,0,80,0,0,0,0,0,14,0
10,0,52,18,9,90,48,0,0,0,0,8,0,1426,159,0,313,133,0,821,0,0,0,80,0,0,0,0,0,14,0
10,0,50,18,9,90,48,0,0,0,0,9,0,1434,159,0,313,133,0,829,0,0,0,80,0,0,0,0,0,13,0
10,0,50,19,9,90,48,0,0,0,0,8,0,1443,159,0,313,133,0,838,0,0,0,80,0,0,0,0,0,14,0
10,0,51,19,9,90,48,0,0,0,0,9,0,1451,159,0,313,133,0,846,0,0,0,80,0,0,0,0,0,13,0
10,0,51,19,9,90,48,0,0,0,0,10,0,1460,159,0,313,133,0,855,0,0,0,80,0,0,0,0,0,13,0
10,0,54,19,9,90,48,0,0,0,0,11,0,1470,159,0,313,133,0,865,0,0,0,80,0,0,0,0,0,13,0
9,0,56,17,9,90,48,0,0,0,0,11,0,1481,159,0,313,133,0,876,0,0,0,80,0,0,0,0,0,13,0
