T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,2,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,3,0,89,2,0,82,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,2,0,0,4,0,118,4,0,104,4,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,3,0,0,4,0,148,6,0,126,6,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,3,0,0,4,0,181,9,0,149,9,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,4,0,0,4,0,214,12,0,172,12,0,18,0,0,0,0,0,0,0,0,0,0,0
20,18,23,23,9,90,50,0,4,0,0,4,0,250,16,0,196,16,0,22,0,0,0,0,0,0,0,0,0,0,0
20,0,24,23,9,90,50,0,6,0,0,4,0,73,3,0,64,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,25,24,9,90,50,0,6,0,0,4,0,95,9,0,70,9,0,7,0,0,0,0,0,0,0,0,0,1,0
20,0,25,25,9,90,50,0,6,0,0,3,0,20,0,0,19,0,0,1,0,0,0,0,0,0,0,0,0,1,0
20,0,25,25,9,90,50,0,4,0,0,3,0,41,6,0,25,6,0,4,0,0,0,0,0,0,0,0,0,3,0
20,0,25,25,9,90,50,0,4,0,0,4,0,56,10,0,29,10,0,7,0,0,0,0,0,0,0,0,0,3,0
20,0,25,25,9,90,50,0,4,0,0,4,0,72,14,0,33,14,0,11,0,0,0,0,0,0,0,0,0,3,0
20,0,25,25,9,90,50,0,3,0,0,4,0,88,18,0,37,18,0,15,0,0,0,0,0,0,0,0,0,3,0
20,0,25,26,9,90,50,0,3,0,0,4,0,101,21,0,40,21,0,19,0,0,0,0,0,0,0,0,0,3,0
20,0,25,26,9,90,50,0,2,0,0,4,0,114,24,0,43,24,0,23,0,0,0,0,0,0,0,0,0,3,0
20,0,26,27,9,90,50,0,2,0,0,4,0,124,26,0,45,26,0,27,0,0,0,0,0,0,0,0,0,3,0
20,0,26,28,9,90,50,0,0,0,0,4,0,134,28,0,47,28,0,31,0,0,0,0,0,0,0,0,0,3,0
20,0,26,31,9,90,50,0,0,0,0,5,0,138,28,0,47,28,0,35,0,0,0,0,0,0,0,0,0,3,0
20,0,27,32,9,90,50,0,0,0,0,6,0,143,28,0,47,28,0,40,0,0,0,0,0,0,0,0,0,3,0
20,0,27,34,9,90,50,0,0,0,0,6,0,149,28,0,47,28,0,46,0,0,0,0,0,0,0,0,0,3,0
20,0,27,34,9,90,50,0,0,0,0,6,0,155,28,0,47,28,0,52,0,0,0,0,0,0,0,0,0,3,0
20,0,28,34,9,90,50,0,0,0,0,5,0,161,28,0,47,28,0,58,0,0,0,0,0,0,0,0,0,4,0
20,0,28,37,9,90,50,0,0,0,0,7,0,166,28,0,47,28,0,63,0,0,0,0,0,0,0,0,0,5,0
19,0,29,38,9,90,50,0,0,0,0,7,0,173,28,0,47,28,0,70,0,0,0,0,0,0,0,0,0,5,0
19,0,29,37,9,90,50,0,0,0,0,7,0,180,28,0,47,28,0,77,0,0,0,0,0,0,0,0,0,5,0
19,0,31,37,9,90,50,0,0,0,0,8,0,187,28,0,47,28,0,84,0,0,0,0,0,0,0,0,0,5,0
19,0,32,37,9,90,50,0,0,0,0,8,0,195,28,0,47,28,0,92,0,0,0,0,0,0,0,0,0,5,0
19,0,32,38,9,90,50,0,0,0,0,7,0,203,28,0,47,28,0,100,0,0,0,0,0,0,0,0,0,5,0
19,0,32,36,9,90,50,0,0,0,0,6,0,210,28,0,47,28,0,107,0,0,0,0,0,0,0,0,0,5,0
19,0,34,34,9,90,50,0,0,0,0,5,0,216,28,0,47,28,0,113,0,0,0,0,0,0,0,0,0,5,0
19,0,34,33,9,90,49,0,0,0,0,3,0,221,28,0,47,28,0,118,0,0,0,40,0,0,0,0,0,5,0
19,0,35,33,9,90,49,0,0,0,0,3,0,224,28,0,47,28,0,121,0,0,0,40,0,0,0,0,0,6,0
19,0,35,31,9,90,49,0,0,0,0,2,0,227,28,0,47,28,0,124,0,0,0,40,0,0,0,0,0,7,0
19,0,36,30,9,90,49,0,0,0,0,2,0,229,28,0,47,28,0,126,0,0,0,40,0,0,0,0,0,8,0
19,0,36,28,9,90,49,0,0,0,0,4,0,231,28,0,47,28,0,128,0,0,0,40,0,0,0,0,0,8,0
19,0,37,28,9,90,49,0,0,0,0,4,0,235,28,0,47,28,0,132,0,0,0,40,0,0,0,0,0,8,0
19,0,38,27,9,90,49,0,0,0,0,4,0,239,28,0,47,28,0,136,0,0,0,40,0,0,0,0,0,8,0
19,0,38,27,9,90,49,0,0,0,0,5,0,243,28,0,47,28,0,140,0,0,0,40,0,0,0,0,0,9,0
19,0,38,26,9,90,49,0,0,0,0,6,0,248,28,0,47,28,0,145,0,0,0,40,0,0,0,0,0,10,0
19,0,38,26,9,90,49,0,0,0,0,7,0,254,28,0,47,28,0,151,0,0,0,40,0,0,0,0,0,11,0
18,0,39,27,9,90,49,0,0,0,0,9,0,261,28,0,47,28,0,158,0,0,0,40,0,0,0,0,0,12,0
18,0,39,28,9,90,49,0,0,0,0,9,0,276,28,2,47,28,2,167,2,0,0,39,0,0,0,1,0,12,0
18,0,39,26,9,90,49,0,0,0,0,9,0,291,28,4,47,28,4,176,4,0,0,39,0,0,0,1,0,12,0
18,0,40,26,9,90,49,0,0,0,0,10,0,306,28,6,47,28,6,185,6,0,0,39,0,0,0,1,0,13,0
18,0,40,26,9,90,49,0,0,0,0,9,0,328,28,10,47,28,10,195,10,0,0,38,0,0,0,2,0,15,0
16,0,40,26,9,90,48,0,0,0,0,8,0,349,28,14,47,28,14,204,14,0,0,63,0,0,0,2,0,15,0
15,0,40,26,9,90,48,0,0,0,0,10,0,375,28,20,47,28,20,212,20,0,0,62,0,0,0,3,0,15,0
14,0,41,27,9,90,48,0,0,0,0,9,0,403,28,26,47,28,26,222,26,0,0,62,0,0,0,3,0,15,0
14,0,43,29,9,90,48,0,0,0,0,8,0,430,28,32,47,28,32,231,32,0,0,62,0,0,0,3,0,15,0
13,0,44,27,9,90,47,0,0,0,0,7,0,456,28,38,47,28,38,239,38,0,0,102,0,0,0,3,0,15,0
13,0,45,25,9,90,47,0,0,0,0,6,0,481,28,44,47,28,44,246,44,0,0,102,0,0,0,3,0,16,0
13,0,45,25,9,90,46,0,0,0,0,5,0,505,28,50,47,28,50,252,50,0,0,142,0,0,0,3,0,16,0
13,0,46,24,9,90,46,0,0,0,0,6,0,540,28,60,47,28,60,257,60,0,0,140,0,0,0,5,0,17,0
12,0,46,24,9,90,45,0,0,0,0,5,0,594,28,76,47,28,76,263,76,0,0,177,0,0,0,8,0,17,0
12,0,47,24,9,90,45,0,0,0,0,5,0,635,28,88,47,28,88,268,88,0,0,177,0,0,2,5,1,17,0
11,0,47,23,9,90,45,0,0,0,0,5,0,664,28,96,47,28,96,273,96,0,0,177,0,0,3,2,3,17,0
10,0,47,23,9,90,45,0,0,0,0,3,0,681,28,100,47,28,100,278,100,0,0,177,0,0,2,2,3,17,0
10,0,47,23,9,90,43,0,0,0,0,3,0,696,28,104,47,28,104,281,104,0,0,257,0,0,2,2,3,18,0
10,0,48,23,9,90,41,0,0,0,0,3,0,729,28,114,47,28,114,284,114,0,0,334,0,0,2,5,3,18,0
9,0,49,21,9,90,40,0,0,0,0,3,0,774,28,128,47,28,128,287,128,0,0,372,0,0,2,7,3,18,0
9,0,48,21,9,90,38,0,0,0,0,3,0,819,28,142,47,28,142,290,142,0,0,451,0,0,3,7,4,18,0
9,0,48,22,9,90,36,0,0,0,0,3,0,852,28,152,47,28,152,293,152,0,0,531,0,0,5,5,5,19,0
8,0,50,20,9,90,36,0,0,0,0,2,0,909,28,170,47,28,170,296,170,0,0,527,0,0,5,7,6,19,0
8,0,51,20,9,90,35,0,0,0,0,2,1,953,28,184,47,28,184,298,184,0,0,566,0,0,5,7,6,19,0
7,0,51,19,9,90,34,0,0,0,0,1,1,993,28,196,47,28,196,301,196,1,0,606,0,0,6,5,7,18,1
7,0,52,19,9,90,33,0,0,0,0,1,1,1026,28,206,47,28,206,303,206,2,0,645,0,0,6,5,7,18,1
7,0,52,18,9,90,32,0,0,0,0,1,1,1071,28,220,47,28,220,305,220,3,0,682,0,0,6,5,7,18,1
6,0,52,17,9,90,32,0,0,0,0,2,1,1098,28,228,47,28,228,307,228,4,0,682,0,0,7,4,8,18,1
6,0,53,16,9,90,31,0,0,0,0,4,2,577,3,149,7,3,149,117,149,0,0,541,0,0,7,4,8,20,1
