T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,2,0,0,1,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,3,0,0,2,0,87,2,0,82,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,3,1,0,2,0,118,5,0,105,5,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,4,1,0,3,0,151,9,0,129,8,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,4,2,0,4,0,188,14,0,154,12,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,5,2,0,5,0,228,20,0,180,16,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,25,23,9,90,50,0,5,2,0,5,0,272,27,0,207,21,0,17,0,0,0,0,0,0,0,0,0,1,0
20,20,26,23,9,90,50,0,5,2,0,5,0,316,34,0,234,26,0,22,0,0,0,0,0,0,0,0,0,1,0
20,20,27,25,9,90,50,0,6,2,0,6,0,360,41,0,261,31,0,27,0,0,0,0,0,0,0,0,0,1,0
20,20,27,26,9,90,50,0,6,2,0,6,0,408,49,0,289,37,0,33,0,0,0,0,0,0,0,0,0,1,0
20,19,27,26,9,90,50,0,6,2,0,6,0,456,57,0,317,43,0,39,0,0,0,0,0,0,0,0,0,1,0
20,15,28,27,9,90,50,0,7,2,0,6,0,503,65,0,344,49,0,45,0,0,0,0,0,0,0,0,0,1,0
20,0,29,28,9,90,50,0,7,2,0,6,0,549,74,0,368,56,0,51,0,0,0,0,0,0,0,0,0,1,0
20,0,29,28,9,90,50,0,7,2,0,7,0,580,83,0,377,63,0,57,0,0,0,0,0,0,0,0,0,2,0
20,0,30,29,9,90,50,0,6,2,0,9,0,612,92,0,386,70,0,64,0,0,0,0,0,0,0,0,0,2,0
20,0,30,29,9,90,50,0,4,2,0,8,0,643,100,0,394,76,0,73,0,0,0,0,0,0,0,0,0,2,0
20,0,31,29,9,90,50,0,4,2,0,8,0,667,106,0,400,80,0,81,0,0,0,0,0,0,0,0,0,2,0
20,0,31,29,9,90,50,0,4,1,0,8,0,691,112,0,406,84,0,89,0,0,0,0,0,0,0,0,0,2,0
20,0,32,29,9,90,50,0,3,1,0,7,0,713,117,0,411,88,0,97,0,0,0,0,0,0,0,0,0,3,0
20,0,32,31,9,90,50,0,3,0,0,7,0,731,121,0,415,91,0,104,0,0,0,0,0,0,0,0,0,3,0
20,0,33,29,9,90,50,0,2,0,0,7,0,747,124,0,418,94,0,111,0,0,0,0,0,0,0,0,0,4,0
20,0,35,30,9,90,50,0,2,0,0,10,0,760,126,0,420,96,0,118,0,0,0,0,0,0,0,0,0,4,0
20,0,35,31,9,90,50,0,2,0,0,10,0,776,128,0,422,98,0,128,0,0,0,0,0,0,0,0,0,4,0
20,0,36,29,9,90,50,0,1,0,0,9,0,792,130,0,424,100,0,138,0,0,0,0,0,0,0,0,0,5,0
20,0,37,28,9,90,50,0,1,0,0,9,0,804,131,0,425,101,0,147,0,0,0,0,0,0,0,0,0,5,0
20,0,38,29,9,90,50,0,1,0,0,10,0,816,132,0,426,102,0,156,0,0,0,0,0,0,0,0,0,5,0
20,0,40,28,9,90,50,0,0,0,0,10,0,829,133,0,427,103,0,166,0,0,0,0,0,0,0,0,0,5,0
20,0,40,28,9,90,50,0,0,0,0,13,0,839,133,0,427,103,0,176,0,0,0,0,0,0,0,0,0,5,0
20,0,40,26,9,90,50,0,0,0,0,12,0,852,133,0,427,103,0,189,0,0,0,0,0,0,0,0,0,5,0
20,0,40,27,9,90,50,0,0,0,0,12,0,864,133,0,427,103,0,201,0,0,0,0,0,0,0,0,0,5,0
20,0,39,29,9,90,50,0,0,0,0,12,0,876,133,0,427,103,0,213,0,0,0,0,0,0,0,0,0,5,0
20,0,39,27,9,90,50,0,0,0,0,12,0,888,133,0,427,103,0,225,0,0,0,0,0,0,0,0,0,6,0
20,0,39,25,9,90,50,0,0,0,0,12,0,900,133,0,427,103,0,237,0,0,0,0,0,0,0,0,0,7,0
20,0,39,25,9,90,50,0,0,0,0,11,0,912,133,0,427,103,0,249,0,0,0,0,0,0,0,0,0,8,0
20,0,39,28,9,90,50,0,0,0,0,12,0,923,133,0,427,103,0,260,0,0,0,0,0,0,0,0,0,8,0
20,0,39,31,9,90,49,0,0,0,0,12,0,941,133,2,427,103,2,272,2,0,0,39,0,0,0,1,0,9,0
20,0,40,29,9,90,49,0,0,0,0,9,0,965,133,6,427,103,6,284,6,0,0,37,0,0,1,2,0,9,0
20,0,42,31,9,90,47,0,0,0,0,9,0,998,133,14,427,103,14,293,14,0,0,113,0,0,2,4,1,10,0
20,0,42,32,9,90,47,0,0,0,0,9,0,1049,133,28,427,103,28,302,28,0,0,109,0,0,2,7,2,10,0
20,0,42,32,9,90,47,0,0,0,0,11,0,1100,133,42,427,103,42,311,42,0,0,107,0,0,3,7,2,10,0
20,0,42,33,9,90,47,0,0,0,0,11,0,1165,133,60,427,103,60,322,60,0,0,104,0,0,3,9,4,10,0
20,0,43,32,9,90,46,0,0,0,0,12,0,1224,133,76,427,103,76,333,76,0,0,128,0,0,3,7,5,10,0
20,0,44,33,9,90,46,0,0,0,0,10,0,1278,133,90,427,103,90,345,90,0,0,124,0,0,3,7,5,10,0
20,0,44,31,9,90,46,0,0,0,0,9,0,1342,133,108,427,103,108,355,108,0,0,122,0,0,3,9,5,11,0
20,0,44,31,9,90,44,0,0,0,0,8,0,1399,133,124,427,103,124,364,124,0,0,201,0,0,4,8,6,13,0
20,0,47,31,9,90,42,1,0,0,0,7,0,1461,133,142,427,103,142,372,142,0,0,278,0,0,5,9,6,12,1
20,0,48,29,9,90,42,1,0,0,0,9,0,1540,133,166,427,103,166,379,166,0,0,275,0,0,5,10,7,12,1
20,0,50,25,9,90,40,1,0,0,0,10,0,1609,133,186,427,103,186,388,186,0,0,354,0,0,5,7,8,12,1
19,0,51,26,9,90,39,1,0,0,0,10,0,960,61,151,207,45,151,194,151,0,0,280,0,0,6,8,8,12,1
19,0,52,25,9,90,39,1,0,0,0,9,0,1030,61,171,207,45,171,204,171,0,0,278,0,0,5,9,8,12,1
19,0,53,20,9,90,39,1,0,0,0,9,0,1093,61,189,207,45,189,213,189,0,0,277,0,0,4,7,8,13,1
19,0,54,20,9,90,39,1,0,0,0,10,0,1144,61,203,207,45,203,222,203,0,0,276,0,0,5,7,8,13,1
19,0,56,18,9,90,38,1,0,0,0,11,0,1196,61,217,207,45,217,232,217,0,0,314,0,0,7,5,9,13,1
19,0,56,19,9,90,37,1,0,0,0,12,0,1243,61,229,207,45,229,243,229,0,0,352,0,0,8,6,11,13,1
19,0,59,18,9,90,37,1,0,0,0,11,0,1291,61,241,207,45,241,255,241,0,0,350,0,0,8,5,11,13,1
