T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,2,0,0,2,0,22,0,0,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,0,0,3,0,0,3,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,0,0,3,0,0,3,0,35,3,0,26,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,6,0,0,3,0,67,6,0,49,6,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,6,0,0,3,0,108,12,0,75,12,0,9,0,0,0,0,0,0,0,0,0,1,0
20,20,24,24,9,90,50,0,7,0,0,3,0,149,18,0,101,18,0,12,0,0,0,0,0,0,0,0,0,2,0
20,20,25,24,9,90,50,0,8,0,0,4,0,193,25,0,128,25,0,15,0,0,0,0,0,0,0,0,0,2,0
20,15,26,26,9,90,50,0,8,0,0,6,0,241,33,0,156,33,0,19,0,0,0,0,0,0,0,0,0,2,0
20,0,26,26,9,90,50,0,8,0,0,6,0,286,41,0,179,41,0,25,0,0,0,0,0,0,0,0,0,2,0
20,0,27,26,9,90,50,0,8,0,0,6,0,66,8,0,46,8,0,4,0,0,0,0,0,0,0,0,0,2,0
20,0,28,27,9,90,50,0,6,0,0,5,0,96,16,0,54,16,0,10,0,0,0,0,0,0,0,0,0,2,0
20,0,28,27,9,90,50,0,5,0,0,5,0,119,22,0,60,22,0,15,0,0,0,0,0,0,0,0,0,2,0
20,0,28,27,9,90,50,0,5,0,0,5,0,25,3,0,17,3,0,2,0,0,0,0,0,0,0,0,0,2,0
20,0,29,27,9,90,50,0,2,0,0,5,0,45,8,0,22,8,0,7,0,0,0,0,0,0,0,0,0,2,0
20,0,29,29,9,90,50,0,2,0,0,5,0,56,10,0,24,10,0,12,0,0,0,0,0,0,0,0,0,2,0
20,0,30,29,9,90,50,0,1,0,0,5,0,67,12,0,26,12,0,17,0,0,0,0,0,0,0,0,0,3,0
20,0,32,29,9,90,50,0,0,0,0,4,0,75,13,0,27,13,0,22,0,0,0,0,0,0,0,0,0,3,0
20,0,32,29,9,90,50,0,0,0,0,3,0,79,13,0,27,13,0,26,0,0,0,0,0,0,0,0,0,5,0
20,0,33,30,9,90,50,0,0,0,0,4,0,82,13,0,27,13,0,29,0,0,0,0,0,0,0,0,0,5,0
20,0,33,29,9,90,50,0,0,0,0,3,0,86,13,0,27,13,0,33,0,0,0,0,0,0,0,0,0,5,0
20,0,33,29,9,90,50,0,0,0,0,4,0,89,13,0,27,13,0,36,0,0,0,0,0,0,0,0,0,5,0
20,0,33,30,9,90,50,0,0,0,0,4,0,93,13,0,27,13,0,40,0,0,0,0,0,0,0,0,0,7,0
20,0,34,29,9,90,50,0,0,0,0,5,0,97,13,0,27,13,0,44,0,0,0,0,0,0,0,0,0,7,0
20,0,34,30,9,90,50,0,0,0,0,5,0,102,13,0,27,13,0,49,0,0,0,0,0,0,0,0,0,8,0
