T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,3,0,71,3,0,63,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,4,0,100,5,0,85,5,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,2,0,0,5,0,130,7,0,107,7,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,2,0,0,6,0,161,9,0,129,9,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,2,0,0,7,0,193,11,0,151,11,0,20,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,2,0,0,8,0,226,13,0,173,13,0,27,0,0,0,0,0,0,0,0,0,0,0
20,18,21,20,9,90,50,0,3,0,0,8,0,260,15,0,195,15,0,35,0,0,0,0,0,0,0,0,0,0,0
20,0,21,21,9,90,50,0,3,0,0,9,0,295,18,0,216,18,0,43,0,0,0,0,0,0,0,0,0,0,0
20,0,21,21,9,90,50,0,2,0,0,8,0,313,21,0,219,21,0,52,0,0,0,0,0,0,0,0,0,1,0
20,0,22,22,9,90,50,0,1,0,0,7,0,327,23,0,221,23,0,60,0,0,0,0,0,0,0,0,0,1,0
20,0,23,21,9,90,50,0,1,0,0,5,0,337,24,0,222,24,0,67,0,0,0,0,0,0,0,0,0,1,0
20,0,24,21,9,90,50,0,1,0,0,8,0,345,25,0,223,25,0,72,0,0,0,0,0,0,0,0,0,1,0
20,0,25,22,9,90,50,0,1,0,0,7,0,356,26,0,224,26,0,80,0,0,0,0,0,0,0,0,0,1,0
20,0,26,19,9,90,50,0,1,0,0,9,0,366,27,0,225,27,0,87,0,0,0,0,0,0,0,0,0,2,0
20,0,26,19,9,90,50,0,1,0,0,10,0,378,28,0,226,28,0,96,0,0,0,0,0,0,0,0,0,2,0
20,0,26,18,9,90,50,0,1,0,0,9,0,391,29,0,227,29,0,106,0,0,0,0,0,0,0,0,0,4,0
20,0,26,17,9,90,50,0,0,0,0,10,0,403,30,0,228,30,0,115,0,0,0,0,0,0,0,0,0,4,0
20,0,29,18,9,90,50,0,0,0,0,10,0,413,30,0,228,30,0,125,0,0,0,0,0,0,0,0,0,4,0
