T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,0,0,0,1,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,1,0,0,2,0,83,0,0,80,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,4,0,0,3,0,108,1,0,101,1,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,4,0,0,4,0,143,5,0,125,5,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,5,0,0,7,0,179,9,0,149,9,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,5,0,0,9,0,221,14,0,174,14,0,19,0,0,0,0,0,0,0,0,0,0,0
20,16,23,25,9,90,50,0,5,0,0,9,0,265,19,0,199,19,0,28,0,0,0,0,0,0,0,0,0,1,0
20,0,23,26,9,90,50,0,5,0,0,10,0,305,24,0,220,24,0,37,0,0,0,0,0,0,0,0,0,1,0
20,0,24,26,9,90,50,0,5,0,0,9,0,330,29,0,225,29,0,47,0,0,0,0,0,0,0,0,0,1,0
20,0,24,27,9,90,50,0,5,0,0,9,0,354,34,0,230,34,0,56,0,0,0,0,0,0,0,0,0,1,0
20,0,24,26,9,90,50,0,5,0,0,9,0,378,39,0,235,39,0,65,0,0,0,0,0,0,0,0,0,1,0
20,0,24,26,9,90,50,0,4,0,0,8,0,402,44,0,240,44,0,74,0,0,0,0,0,0,0,0,0,1,0
20,0,24,24,9,90,50,0,1,0,0,7,0,422,48,0,244,48,0,82,0,0,0,0,0,0,0,0,0,2,0
20,0,25,24,9,90,50,0,1,0,0,6,0,432,49,0,245,49,0,89,0,0,0,0,0,0,0,0,0,2,0
20,0,25,22,9,90,50,0,0,0,0,3,0,441,50,0,246,50,0,95,0,0,0,0,0,0,0,0,0,2,0
20,0,25,21,9,90,50,0,0,0,0,2,0,444,50,0,246,50,0,98,0,0,0,0,0,0,0,0,0,2,0
20,0,27,20,9,90,50,0,0,0,0,2,0,446,50,0,246,50,0,100,0,0,0,0,0,0,0,0,0,3,0
20,0,27,19,9,90,50,0,0,0,0,1,0,448,50,0,246,50,0,102,0,0,0,0,0,0,0,0,0,5,0
20,0,27,19,9,90,50,0,0,0,0,2,0,449,50,0,246,50,0,103,0,0,0,0,0,0,0,0,0,5,0
20,0,27,19,9,90,50,0,0,0,0,2,0,451,50,0,246,50,0,105,0,0,0,0,0,0,0,0,0,5,0
20,0,28,18,9,90,50,0,0,0,0,3,0,453,50,0,246,50,0,107,0,0,0,0,0,0,0,0,0,5,0
20,0,27,20,9,90,50,0,0,0,0,3,0,456,50,0,246,50,0,110,0,0,0,0,0,0,0,0,0,5,0
20,0,28,20,9,90,50,0,0,0,0,3,0,459,50,0,246,50,0,113,0,0,0,0,0,0,0,0,0,5,0
20,0,28,21,9,90,50,0,0,0,0,5,0,462,50,0,246,50,0,116,0,0,0,0,0,0,0,0,0,5,0
20,0,29,21,9,90,50,0,0,0,0,6,0,467,50,0,246,50,0,121,0,0,0,0,0,0,0,0,0,5,0
20,0,29,20,9,90,50,0,0,0,0,5,0,473,50,0,246,50,0,127,0,0,0,0,0,0,0,0,0,5,0
20,0,29,20,9,90,50,0,0,0,0,5,0,478,50,0,246,50,0,132,0,0,0,0,0,0,0,0,0,6,0
19,0,29,19,9,90,50,0,0,0,0,5,0,483,50,0,246,50,0,137,0,0,0,0,0,0,0,0,0,7,0
19,0,30,19,9,90,50,0,0,0,0,5,0,488,50,0,246,50,0,142,0,0,0,0,0,0,0,0,0,7,0
19,0,30,19,9,90,49,0,0,0,0,5,0,493,50,0,246,50,0,147,0,0,0,40,0,0,0,0,0,7,0
18,0,31,19,9,90,49,0,0,0,0,4,0,498,50,0,246,50,0,152,0,0,0,40,0,0,0,0,0,8,0
18,0,31,20,9,90,49,0,0,0,0,4,0,502,50,0,246,50,0,156,0,0,0,40,0,0,0,0,0,9,0
18,0,31,19,9,90,49,0,0,0,0,6,0,506,50,0,246,50,0,160,0,0,0,40,0,0,0,0,0,10,0
18,0,31,18,9,90,48,0,0,0,0,5,0,512,50,0,246,50,0,166,0,0,0,80,0,0,0,0,0,10,0
18,0,32,18,9,90,48,0,0,0,0,5,0,180,13,0,90,13,0,64,0,0,0,57,0,0,0,0,0,10,0
18,0,32,18,9,90,48,0,0,0,0,5,0,185,13,0,90,13,0,69,0,0,0,57,0,0,0,0,0,10,0
18,0,33,17,9,90,47,0,0,0,0,5,0,196,13,2,90,13,2,74,2,0,0,96,0,0,0,1,0,10,0
