T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,2,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,2,0,0,2,0,69,3,0,63,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,0,0,2,0,0,2,0,97,5,0,85,5,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,3,0,0,4,0,125,7,0,107,7,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,3,0,0,5,0,158,10,0,130,10,0,8,0,0,0,0,0,0,0,0,0,1,0
20,20,24,22,9,90,50,0,3,0,0,5,0,192,13,0,153,13,0,13,0,0,0,0,0,0,0,0,0,1,0
20,20,24,22,9,90,50,0,3,0,0,6,0,226,16,0,176,16,0,18,0,0,0,0,0,0,0,0,0,2,0
20,17,24,22,9,90,50,0,4,0,0,8,0,261,19,0,199,19,0,24,0,0,0,0,0,0,0,0,0,2,0
20,0,25,23,9,90,50,0,4,0,0,9,0,298,23,0,220,23,0,32,0,0,0,0,0,0,0,0,0,3,0
20,0,26,23,9,90,50,0,3,0,0,10,0,319,27,0,224,27,0,41,0,0,0,0,0,0,0,0,0,3,0
20,0,28,23,9,90,50,0,2,0,0,11,0,338,30,0,227,30,0,51,0,0,0,0,0,0,0,0,0,4,0
20,0,28,23,9,90,50,0,2,0,0,9,0,355,32,0,229,32,0,62,0,0,0,0,0,0,0,0,0,4,0
20,0,28,23,9,90,50,0,2,0,0,9,0,122,7,0,88,7,0,20,0,0,0,0,0,0,0,0,0,5,0
20,0,29,23,9,90,50,0,1,0,0,7,0,137,9,0,90,9,0,29,0,0,0,0,0,0,0,0,0,5,0
20,0,29,23,9,90,50,0,1,0,0,9,0,147,10,0,91,10,0,36,0,0,0,0,0,0,0,0,0,6,0
20,0,29,23,9,90,50,0,1,0,0,9,0,159,11,0,92,11,0,45,0,0,0,0,0,0,0,0,0,7,0
20,0,29,23,9,90,50,0,1,0,0,12,0,171,12,0,93,12,0,54,0,0,0,0,0,0,0,0,0,7,0
20,0,32,25,9,90,50,0,0,0,0,11,0,186,13,0,94,13,0,66,0,0,0,0,0,0,0,0,0,7,0
20,0,32,25,9,90,50,0,0,0,0,10,0,197,13,0,94,13,0,77,0,0,0,0,0,0,0,0,0,7,0
20,0,33,25,9,90,50,0,0,0,0,10,0,207,13,0,94,13,0,87,0,0,0,0,0,0,0,0,0,8,0
20,0,34,29,9,90,50,0,0,0,0,9,0,217,13,0,94,13,0,97,0,0,0,0,0,0,0,0,0,8,0
20,0,35,29,9,90,50,0,0,0,0,13,0,226,13,0,94,13,0,106,0,0,0,0,0,0,0,0,0,8,0
20,0,37,29,9,90,50,0,0,0,0,13,0,239,13,0,94,13,0,119,0,0,0,0,0,0,0,0,0,8,0
20,0,37,29,9,90,50,0,0,0,0,13,0,252,13,0,94,13,0,132,0,0,0,0,0,0,0,0,0,8,0
20,0,37,29,9,90,50,0,0,0,0,11,0,265,13,0,94,13,0,145,0,0,0,0,0,0,0,0,0,8,0
19,0,39,29,9,90,50,0,0,0,0,11,0,276,13,0,94,13,0,156,0,0,0,0,0,0,0,0,0,8,0
19,0,40,29,9,90,50,0,0,0,0,7,0,287,13,0,94,13,0,167,0,0,0,0,0,0,0,0,0,10,0
19,0,41,29,9,90,50,0,0,0,0,8,0,294,13,0,94,13,0,174,0,0,0,0,0,0,0,0,0,10,0
19,0,41,28,9,90,50,0,0,0,0,8,0,302,13,0,94,13,0,182,0,0,0,0,0,0,0,0,0,10,0
18,0,42,28,9,90,50,0,0,0,0,8,0,310,13,0,94,13,0,190,0,0,0,0,0,0,0,0,0,11,0
17,0,43,27,9,90,50,0,0,0,0,8,0,318,13,0,94,13,0,198,0,0,0,0,0,0,0,0,0,11,0
17,0,43,26,9,90,50,0,0,0,0,4,0,326,13,0,94,13,0,206,0,0,0,0,0,0,0,0,0,12,0
17,0,43,26,9,90,50,0,0,0,0,5,0,330,13,0,94,13,0,210,0,0,0,0,0,0,0,0,0,13,0
17,0,43,26,9,90,50,0,0,0,0,5,0,335,13,0,94,13,0,215,0,0,0,0,0,0,0,0,0,13,0
17,0,44,28,9,90,50,0,0,0,0,4,0,340,13,0,94,13,0,220,0,0,0,0,0,0,0,0,0,13,0
17,0,44,26,9,90,50,0,0,0,0,4,0,344,13,0,94,13,0,224,0,0,0,0,0,0,0,0,0,13,0
17,0,45,24,9,90,50,0,0,0,0,4,0,348,13,0,94,13,0,228,0,0,0,0,0,0,0,0,0,13,0
17,0,45,23,9,90,50,0,0,0,0,3,0,352,13,0,94,13,0,232,0,0,0,0,0,0,0,0,0,13,0
16,0,47,22,9,90,50,0,0,0,0,3,0,355,13,0,94,13,0,235,0,0,0,0,0,0,0,0,0,12,0
16,0,47,21,9,90,50,0,0,0,0,2,0,113,1,0,33,1,0,78,0,0,0,0,0,0,0,0,0,13,0
16,0,50,21,9,90,50,0,0,0,0,3,0,115,1,0,33,1,0,80,0,0,0,0,0,0,0,0,0,13,0
16,0,53,21,9,90,50,0,0,0,0,3,0,118,1,0,33,1,0,83,0,0,0,0,0,0,0,0,0,13,0
16,0,53,19,9,90,50,0,0,0,0,2,0,121,1,0,33,1,0,86,0,0,0,0,0,0,0,0,0,14,0
15,0,53,19,9,90,50,0,0,0,0,3,0,123,1,0,33,1,0,88,0,0,0,0,0,0,0,0,0,14,0
15,0,54,18,9,90,50,0,0,0,0,3,0,32,0,0,8,0,0,24,0,0,0,0,0,0,0,0,0,15,0
15,0,54,17,9,90,50,0,0,0,0,3,0,35,0,0,8,0,0,27,0,0,0,0,0,0,0,0,0,15,0
15,0,56,17,9,90,50,0,0,0,0,3,0,38,0,0,8,0,0,30,0,0,0,0,0,0,0,0,0,15,0
15,0,57,15,9,90,50,0,0,0,0,3,0,41,0,0,8,0,0,33,0,0,0,0,0,0,0,0,0,15,0
14,0,59,15,9,90,50,0,0,0,0,4,0,44,0,0,8,0,0,36,0,0,0,0,0,0,0,0,0,17,0
14,0,59,15,9,90,50,0,0,0,0,5,0,48,0,0,8,0,0,40,0,0,0,0,0,0,0,0,0,17,0
12,0,59,14,9,90,50,0,0,0,0,4,0,53,0,0,8,0,0,45,0,0,0,0,0,0,0,0,0,17,0
12,0,60,11,9,90,50,0,0,0,0,4,0,57,0,0,8,0,0,49,0,0,0,0,0,0,0,0,0,17,0
11,0,61,11,9,90,50,0,0,0,0,4,0,61,0,0,8,0,0,53,0,0,0,0,0,0,0,0,0,17,0
10,0,62,11,9,90,50,0,0,0,0,2,0,65,0,0,8,0,0,57,0,0,0,0,0,0,0,0,0,18,0
10,0,63,12,9,90,50,0,0,0,0,3,0,67,0,0,8,0,0,59,0,0,0,0,0,0,0,0,0,20,0
10,0,63,13,9,90,50,0,0,0,0,4,0,17,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,20,0
8,0,65,12,9,90,50,0,0,0,0,4,0,21,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,20,0
8,0,66,12,9,90,50,0,0,0,0,4,0,25,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,20,0
8,0,69,12,9,90,50,0,0,0,0,3,0,29,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,21,0
7,0,69,12,9,90,50,0,0,0,0,2,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,21,0
7,0,68,12,9,90,50,0,0,0,0,2,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,21,0
6,0,71,12,9,90,50,0,0,0,0,2,0,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,20,0
6,0,72,12,9,90,50,0,0,0,0,2,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,19,0
6,0,72,12,9,90,50,0,0,0,0,2,0,12,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,19,0
6,0,72,12,9,90,49,0,0,0,0,1,0,14,0,0,0,0,0,14,0,0,0,40,0,0,0,0,0,17,0
5,0,72,11,9,90,49,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,40,0,0,0,0,0,18,0
5,0,74,11,9,90,49,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,40,0,0,0,0,0,19,0
5,0,77,12,9,90,48,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,80,0,0,0,0,0,19,0
5,0,80,11,9,90,48,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,80,0,0,0,0,0,21,0
5,0,81,10,9,90,48,0,0,0,0,1,0,15,0,0,0,0,0,15,0,0,0,80,0,0,0,0,0,21,0
5,0,83,10,9,90,48,0,0,0,0,1,0,16,0,0,0,0,0,16,0,0,0,80,0,0,0,0,0,23,0
5,0,87,10,9,90,47,0,0,0,0,1,0,17,0,0,0,0,0,17,0,0,0,120,0,0,0,0,0,22,0
5,0,91,10,9,90,47,0,0,0,0,1,0,24,0,2,0,0,2,18,2,0,0,119,0,0,0,1,0,22,0
4,0,93,10,9,90,47,0,0,0,0,1,0,31,0,4,0,0,4,19,4,0,0,118,0,0,1,1,1,22,0
4,0,94,10,9,90,47,0,0,0,0,1,0,38,0,6,0,0,6,20,6,0,0,118,0,0,1,1,1,24,0
3,0,94,8,9,90,44,0,0,0,0,1,0,45,0,8,0,0,8,21,8,0,0,237,0,0,2,1,1,24,0
3,0,94,9,9,90,44,0,0,0,0,1,0,52,0,10,0,0,10,22,10,0,0,237,0,0,2,1,2,24,0
3,0,95,9,9,90,43,0,0,0,0,1,0,53,0,10,0,0,10,23,10,0,0,277,0,0,3,0,2,25,0
3,0,101,9,9,90,42,0,0,0,0,1,0,60,0,12,0,0,12,24,12,0,0,316,0,0,3,1,3,26,0
3,0,103,10,9,90,42,0,0,0,0,0,0,67,0,14,0,0,14,25,14,0,0,316,0,0,3,1,3,27,0
3,0,106,10,9,90,41,0,0,0,0,0,0,79,0,18,0,0,18,25,18,0,0,354,0,0,4,2,3,27,0
3,0,106,11,9,90,41,0,0,0,0,0,0,103,0,26,0,0,26,25,26,0,0,352,0,0,4,4,4,28,0
3,0,109,11,9,90,41,1,0,0,0,0,0,121,0,32,0,0,32,25,32,0,0,352,0,0,4,3,4,29,0
3,0,111,11,9,90,40,1,0,0,0,0,0,145,0,40,0,0,40,25,40,0,0,390,0,0,5,4,4,29,0
3,0,113,10,9,90,39,1,0,0,0,1,0,169,0,48,0,0,48,25,48,0,0,429,0,0,5,4,6,30,0
3,0,114,8,9,90,39,1,0,0,0,2,0,188,0,54,0,0,54,26,54,0,0,429,0,0,6,2,6,31,0
3,0,116,7,9,90,39,1,0,0,0,2,0,202,0,58,0,0,58,28,58,0,0,429,0,0,6,1,6,30,0
3,0,118,8,9,90,39,1,0,0,0,2,0,210,0,60,0,0,60,30,60,0,0,429,0,0,6,1,6,30,0
