T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,2,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,3,0,82,0,0,80,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,2,0,0,3,0,108,1,0,101,1,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,2,0,0,3,0,137,3,0,123,3,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,6,0,0,3,0,166,5,0,145,5,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,6,0,0,4,0,58,1,0,54,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,25,23,9,90,50,0,7,0,0,4,0,100,7,0,80,7,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,25,23,9,90,50,0,8,0,0,5,0,145,14,0,107,14,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,25,23,9,90,50,0,9,0,0,7,0,44,3,0,38,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,26,25,9,90,50,0,10,0,0,9,0,98,12,0,67,12,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,27,26,9,90,50,0,12,0,0,10,0,157,22,0,97,22,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,27,28,9,90,50,0,13,0,0,11,0,223,34,0,129,34,0,26,0,0,0,0,0,0,0,0,0,2,0
20,20,27,28,9,90,50,0,13,0,0,11,0,293,47,0,162,47,0,37,0,0,0,0,0,0,0,0,0,2,0
20,20,27,28,9,90,50,0,13,1,0,12,0,363,60,0,195,60,0,48,0,0,0,0,0,0,0,0,0,2,0
20,17,28,28,9,90,50,0,14,1,0,13,0,436,74,0,229,73,0,60,0,0,0,0,0,0,0,0,0,2,0
20,0,29,28,9,90,50,0,15,1,0,15,0,510,89,0,261,87,0,73,0,0,0,0,0,0,0,0,0,2,0
20,0,30,28,9,90,50,0,15,1,0,18,0,572,105,0,277,102,0,88,0,0,0,0,0,0,0,0,0,2,0
20,0,30,28,9,90,50,0,15,1,0,17,0,203,38,0,109,35,0,21,0,0,0,0,0,0,0,0,0,3,0
20,0,30,28,9,90,50,0,15,1,0,18,0,267,54,0,125,50,0,38,0,0,0,0,0,0,0,0,0,3,0
20,0,31,28,9,90,50,0,14,2,0,17,0,332,70,0,141,65,0,56,0,0,0,0,0,0,0,0,0,3,0
20,0,32,29,9,90,50,0,13,2,0,17,0,395,86,0,157,79,0,73,0,0,0,0,0,0,0,0,0,3,0
20,0,33,29,9,90,50,0,13,2,0,18,0,455,101,0,172,92,0,90,0,0,0,0,0,0,0,0,0,3,0
20,0,35,31,9,90,50,0,9,2,0,19,0,516,116,0,187,105,0,108,0,0,0,0,0,0,0,0,0,4,0
20,0,35,31,9,90,50,0,9,2,0,21,0,566,127,0,198,114,0,127,0,0,0,0,0,0,0,0,0,4,0
20,0,37,31,9,90,50,0,8,2,0,23,0,184,36,0,75,34,0,39,0,0,0,0,0,0,0,0,0,4,0
20,0,40,31,9,90,50,0,7,2,0,23,0,235,46,0,85,42,0,62,0,0,0,0,0,0,0,0,0,4,0
20,0,42,30,9,90,50,0,6,2,0,23,0,283,55,0,94,49,0,85,0,0,0,0,0,0,0,0,0,5,0
20,0,44,29,9,90,50,0,5,2,0,21,0,328,63,0,102,55,0,108,0,0,0,0,0,0,0,0,0,6,0
20,0,45,29,9,90,50,0,3,2,0,22,0,368,70,0,109,60,0,129,0,0,0,0,0,0,0,0,0,7,0
20,0,46,29,9,90,50,0,2,2,0,22,0,403,75,0,114,63,0,151,0,0,0,0,0,0,0,0,0,7,0
20,0,46,28,9,90,50,0,2,2,0,21,0,435,79,0,118,65,0,173,0,0,0,0,0,0,0,0,0,7,0
20,0,49,28,9,90,50,0,2,1,0,23,0,466,83,0,122,67,0,194,0,0,0,0,0,0,0,0,0,7,0
20,0,51,27,9,90,50,0,1,1,0,24,0,497,86,0,125,69,0,217,0,0,0,0,0,0,0,0,0,11,0
20,0,52,26,9,90,50,0,0,1,0,25,0,526,88,0,127,70,0,241,0,0,0,0,0,0,0,0,0,11,0
