T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,1,0,68,2,0,62,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,2,0,92,3,0,83,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,2,0,0,2,0,120,5,0,105,5,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,2,0,0,3,0,148,7,0,127,7,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,2,0,0,3,0,177,9,0,149,9,0,10,0,0,0,0,0,0,0,0,0,1,0
20,20,22,24,9,90,50,0,2,0,0,4,0,206,11,0,171,11,0,13,0,0,0,0,0,0,0,0,0,1,0
20,20,22,25,9,90,50,0,3,0,0,5,0,236,13,0,193,13,0,17,0,0,0,0,0,0,0,0,0,2,0
20,20,22,25,9,90,50,0,3,0,0,5,0,270,16,0,216,16,0,22,0,0,0,0,0,0,0,0,0,2,0
20,20,22,27,9,90,50,0,3,0,0,6,0,304,19,0,239,19,0,27,0,0,0,0,0,0,0,0,0,2,0
20,20,22,27,9,90,50,0,4,0,0,7,0,339,22,0,262,22,0,33,0,0,0,0,0,0,0,0,0,3,0
20,20,24,27,9,90,50,0,4,0,0,9,0,378,26,0,286,26,0,40,0,0,0,0,0,0,0,0,0,3,0
20,20,24,28,9,90,50,0,4,0,0,9,0,419,30,0,310,30,0,49,0,0,0,0,0,0,0,0,0,3,0
20,20,25,28,9,90,50,0,6,0,0,10,0,460,34,0,334,34,0,58,0,0,0,0,0,0,0,0,0,3,0
20,20,25,29,9,90,50,0,6,0,0,11,0,508,40,0,360,40,0,68,0,0,0,0,0,0,0,0,0,4,0
20,18,25,29,9,90,50,0,6,1,0,11,0,557,46,0,386,46,0,79,0,0,0,0,0,0,0,0,0,4,0
20,0,26,30,9,90,50,0,7,1,0,11,0,606,53,0,411,52,0,90,0,0,0,0,0,0,0,0,0,4,0
20,0,27,31,9,90,50,0,6,1,0,11,0,640,61,0,419,59,0,101,0,0,0,0,0,0,0,0,0,4,0
20,0,27,30,9,90,50,0,6,1,0,11,0,671,68,0,426,65,0,112,0,0,0,0,0,0,0,0,0,4,0
20,0,27,31,9,90,50,0,6,2,0,11,0,702,75,0,433,71,0,123,0,0,0,0,0,0,0,0,0,4,0
20,0,28,32,9,90,50,0,5,3,0,10,0,735,83,0,441,77,0,134,0,0,0,0,0,0,0,0,0,4,0
20,0,29,32,9,90,50,0,5,3,0,10,0,766,91,0,449,82,0,144,0,0,0,0,0,0,0,0,0,4,0
20,0,29,30,9,90,50,0,5,3,0,10,0,797,99,0,457,87,0,154,0,0,0,0,0,0,0,0,0,4,0
