T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,0,0,1,0,0,1,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,0,0,1,0,0,1,0,85,1,0,81,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,1,0,0,1,0,109,2,0,102,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,2,0,0,1,0,133,3,0,123,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,3,0,0,1,0,160,5,0,145,5,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,25,23,9,90,50,0,3,0,0,2,0,190,8,0,168,8,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,26,24,9,90,50,0,4,0,0,2,0,221,11,0,191,11,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,27,25,9,90,50,0,5,0,0,2,0,255,15,0,215,15,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,27,26,9,90,50,0,5,1,0,5,0,292,20,0,240,20,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,27,26,9,90,50,0,6,1,0,7,0,334,26,0,266,25,0,17,0,0,0,0,0,0,0,0,0,1,0
20,20,28,27,9,90,50,0,6,1,0,7,0,381,33,0,293,31,0,24,0,0,0,0,0,0,0,0,0,1,0
20,20,28,27,9,90,50,0,6,1,0,7,0,428,40,0,320,37,0,31,0,0,0,0,0,0,0,0,0,1,0
20,20,28,26,9,90,50,0,6,1,0,7,0,475,47,0,347,43,0,38,0,0,0,0,0,0,0,0,0,1,0
20,20,28,25,9,90,50,0,8,1,0,8,0,522,54,0,374,49,0,45,0,0,0,0,0,0,0,0,0,1,0
20,18,29,26,9,90,50,0,10,1,0,10,0,576,63,0,403,57,0,53,0,0,0,0,0,0,0,0,0,1,0
20,0,29,24,9,90,50,0,11,1,0,11,0,636,74,0,432,67,0,63,0,0,0,0,0,0,0,0,0,1,0
20,0,30,22,9,90,50,0,11,1,0,11,0,682,86,0,444,78,0,74,0,0,0,0,0,0,0,0,0,1,0
20,0,30,23,9,90,50,0,11,1,0,11,0,728,98,0,456,89,0,85,0,0,0,0,0,0,0,0,0,1,0
20,0,31,22,9,90,50,0,10,1,0,11,0,774,110,0,468,100,0,96,0,0,0,0,0,0,0,0,0,1,0
20,0,31,22,9,90,50,0,10,1,0,11,0,817,121,0,479,110,0,107,0,0,0,0,0,0,0,0,0,2,0
20,0,31,21,9,90,50,0,10,1,0,12,0,860,132,0,490,120,0,118,0,0,0,0,0,0,0,0,0,2,0
