T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,4,0,45,1,0,41,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,2,0,0,5,0,75,3,0,63,3,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,0,0,2,0,0,6,0,106,5,0,85,5,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,2,0,0,6,0,138,7,0,107,7,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,21,27,9,90,50,0,2,0,0,6,0,170,9,0,129,9,0,23,0,0,0,0,0,0,0,0,0,1,0
20,20,21,28,9,90,50,0,4,0,0,6,0,202,11,0,151,11,0,29,0,0,0,0,0,0,0,0,0,1,0
20,20,21,28,9,90,50,0,4,0,0,6,0,57,1,0,50,1,0,5,0,0,0,0,0,0,0,0,0,2,0
20,20,24,28,9,90,50,0,5,0,0,6,0,95,5,0,74,5,0,11,0,0,0,0,0,0,0,0,0,2,0
20,20,24,29,9,90,50,0,7,0,0,7,0,136,10,0,99,10,0,17,0,0,0,0,0,0,0,0,0,2,0
20,20,25,29,9,90,50,0,7,0,0,8,0,184,17,0,126,17,0,24,0,0,0,0,0,0,0,0,0,2,0
20,20,25,29,9,90,50,0,7,0,0,11,0,233,24,0,153,24,0,32,0,0,0,0,0,0,0,0,0,2,0
20,20,25,30,9,90,50,0,7,0,0,12,0,285,31,0,180,31,0,43,0,0,0,0,0,0,0,0,0,3,0
20,13,25,31,9,90,50,0,7,1,0,12,0,338,38,0,207,38,0,55,0,0,0,0,0,0,0,0,0,3,0
20,0,25,32,9,90,50,0,8,2,0,12,0,386,46,0,228,45,0,67,0,0,0,0,0,0,0,0,0,4,0
20,0,25,32,9,90,50,0,7,3,0,11,0,426,56,0,238,53,0,79,0,0,0,0,0,0,0,0,0,5,0
20,0,25,33,9,90,50,0,6,4,0,11,0,464,66,0,248,60,0,90,0,0,0,0,0,0,0,0,0,5,0
20,0,25,34,9,90,50,0,6,4,0,12,0,501,76,0,258,66,0,101,0,0,0,0,0,0,0,0,0,5,0
20,0,25,34,9,90,50,0,6,4,0,13,0,539,86,0,268,72,0,113,0,0,0,0,0,0,0,0,0,5,0
20,0,25,35,9,90,50,0,6,4,0,15,0,578,96,0,278,78,0,126,0,0,0,0,0,0,0,0,0,5,0
20,0,25,35,9,90,50,0,6,5,0,16,0,619,106,0,288,84,0,141,0,0,0,0,0,0,0,0,0,5,0
20,0,25,34,9,90,50,0,4,5,0,17,0,663,117,0,299,90,0,157,0,0,0,0,0,0,0,0,0,6,0
20,0,27,35,9,90,50,0,4,5,0,17,0,702,126,0,308,94,0,174,0,0,0,0,0,0,0,0,0,6,0
20,0,29,34,9,90,50,0,1,6,0,16,0,741,135,0,317,98,0,191,0,0,0,0,0,0,0,0,0,6,0
20,0,29,33,9,90,50,0,1,6,0,16,0,772,142,0,324,99,0,207,0,0,0,0,0,0,0,0,0,7,0
20,0,29,34,9,90,50,0,1,6,0,14,0,320,57,0,132,30,0,101,0,0,0,0,0,0,0,0,0,7,0
20,0,29,33,9,90,50,0,1,6,0,13,0,349,64,0,139,31,0,115,0,0,0,0,0,0,0,0,0,7,0
20,0,29,32,9,90,50,0,0,7,0,13,0,377,71,0,146,32,0,128,0,0,0,0,0,0,0,0,0,7,0
20,0,29,31,9,90,50,0,0,6,0,13,0,404,78,0,153,32,0,141,0,0,0,0,0,0,0,0,0,7,0
20,0,29,31,9,90,50,0,0,5,0,14,0,429,84,0,159,32,0,154,0,0,0,0,0,0,0,0,0,7,0
20,0,30,31,9,90,50,0,0,4,0,13,0,453,89,0,164,32,0,168,0,0,0,0,0,0,0,0,0,8,0
20,0,30,30,9,90,50,0,0,3,0,12,0,474,93,0,168,32,0,181,0,0,0,0,0,0,0,0,0,9,0
20,0,30,28,9,90,50,0,0,3,0,9,0,492,96,0,171,32,0,193,0,0,0,0,0,0,0,0,0,10,0
20,0,31,26,9,90,50,0,0,3,0,8,0,507,99,0,174,32,0,202,0,0,0,0,0,0,0,0,0,10,0
20,0,31,25,9,90,50,0,0,3,0,7,0,521,102,0,177,32,0,210,0,0,0,0,0,0,0,0,0,10,0
20,0,32,25,9,90,50,0,0,2,0,6,0,534,105,0,180,32,0,217,0,0,0,0,0,0,0,0,0,10,0
20,0,32,25,9,90,50,0,0,2,0,5,0,544,107,0,182,32,0,223,0,0,0,0,0,0,0,0,0,10,0
20,0,32,26,9,90,50,0,0,2,0,5,0,553,109,0,184,32,0,228,0,0,0,0,0,0,0,0,0,10,0
20,0,33,25,9,90,50,0,0,1,0,6,0,562,111,0,186,32,0,233,0,0,0,0,0,0,0,0,0,10,0
19,0,33,26,9,90,50,0,0,1,0,6,0,570,112,0,187,32,0,239,0,0,0,0,0,0,0,0,0,10,0
19,0,33,23,9,90,50,0,0,1,0,5,0,578,113,0,188,32,0,245,0,0,0,0,0,0,0,0,0,10,0
19,0,35,22,9,90,50,0,0,1,0,5,0,585,114,0,189,32,0,250,0,0,0,0,0,0,0,0,0,10,0
19,0,36,20,9,90,50,0,0,0,0,3,0,592,115,0,190,32,0,255,0,0,0,0,0,0,0,0,0,10,0
19,0,38,19,9,90,50,0,0,0,0,5,0,595,115,0,190,32,0,258,0,0,0,0,0,0,0,0,0,10,0
18,0,40,19,9,90,50,0,0,0,0,4,0,600,115,0,190,32,0,263,0,0,0,0,0,0,0,0,0,11,0
18,0,40,19,9,90,50,0,0,0,0,5,0,208,35,0,61,8,0,104,0,0,0,0,0,0,0,0,0,11,0
18,0,40,20,9,90,50,0,0,0,0,6,0,213,35,0,61,8,0,109,0,0,0,0,0,0,0,0,0,14,0
18,0,40,19,9,90,50,0,0,0,0,6,0,219,35,0,61,8,0,115,0,0,0,0,0,0,0,0,0,15,0
18,0,42,18,9,90,50,0,0,0,0,6,0,225,35,0,61,8,0,121,0,0,0,0,0,0,0,0,0,15,0
18,0,43,17,9,90,50,0,0,0,0,6,0,231,35,0,61,8,0,127,0,0,0,0,0,0,0,0,0,15,0
18,0,43,16,9,90,50,0,0,0,0,9,0,237,35,0,61,8,0,133,0,0,0,0,0,0,0,0,0,16,0
18,0,44,13,9,90,50,0,0,0,0,9,0,68,8,0,15,0,0,45,0,0,0,0,0,0,0,0,0,17,0
18,0,44,12,9,90,50,0,0,0,0,11,0,77,8,0,15,0,0,54,0,0,0,0,0,0,0,0,0,17,0
18,0,44,12,9,90,50,0,0,0,0,11,0,88,8,0,15,0,0,65,0,0,0,0,0,0,0,0,0,17,0
18,0,44,12,9,90,50,0,0,0,0,12,0,99,8,0,15,0,0,76,0,0,0,0,0,0,0,0,0,17,0
18,0,45,12,9,90,50,0,0,0,0,13,0,111,8,0,15,0,0,88,0,0,0,0,0,0,0,0,0,17,0
18,0,46,13,9,90,50,0,0,0,0,13,0,124,8,0,15,0,0,101,0,0,0,0,0,0,0,0,0,18,0
18,0,49,14,9,90,50,0,0,0,0,13,0,31,2,0,2,0,0,27,0,0,0,0,0,0,0,0,0,18,0
18,0,52,13,9,90,50,0,0,0,0,11,0,44,2,0,2,0,0,40,0,0,0,0,0,0,0,0,0,18,0
18,0,53,12,9,90,50,0,0,0,0,10,0,55,2,0,2,0,0,51,0,0,0,0,0,0,0,0,0,19,0
17,0,53,12,9,90,50,0,0,0,0,10,0,65,2,0,2,0,0,61,0,0,0,0,0,0,0,0,0,19,0
17,0,52,12,9,90,50,0,0,0,0,10,0,75,2,0,2,0,0,71,0,0,0,0,0,0,0,0,0,18,0
17,0,53,12,9,90,50,0,0,0,0,11,0,15,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,18,0
17,0,54,12,9,90,50,0,0,0,0,12,0,26,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,18,0
17,0,54,12,9,90,50,0,0,0,0,13,0,38,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,18,0
17,0,55,12,9,90,50,0,0,0,0,12,0,51,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,18,0
17,0,56,11,9,90,50,0,0,0,0,11,0,63,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,20,0
17,0,58,11,9,90,49,0,0,0,0,11,0,17,0,0,0,0,0,17,0,0,0,32,0,0,0,0,0,20,0
16,0,60,10,9,90,49,0,0,0,0,11,0,28,0,0,0,0,0,28,0,0,0,32,0,0,0,0,0,21,0
16,0,61,11,9,90,49,0,0,0,0,9,0,39,0,0,0,0,0,39,0,0,0,32,0,0,0,0,0,21,0
16,0,63,11,9,90,48,0,0,0,0,9,0,48,0,0,0,0,0,48,0,0,0,72,0,0,0,0,0,21,0
16,0,63,10,9,90,47,0,0,0,0,9,0,63,0,2,0,0,2,57,2,0,0,111,0,0,0,0,0,20,0
16,0,67,11,9,90,46,0,0,0,0,9,0,78,0,4,0,0,4,66,4,0,0,150,0,0,0,1,0,22,0
16,0,68,12,9,90,46,0,0,0,0,10,0,93,0,6,0,0,6,75,6,0,0,150,0,0,0,1,0,22,0
16,0,70,11,9,90,46,0,0,0,0,10,0,109,0,8,0,0,8,85,8,0,0,149,0,0,1,0,0,22,0
16,0,71,9,9,90,45,0,0,0,0,11,0,119,0,8,0,0,8,95,8,0,0,189,0,0,1,0,1,22,0
16,0,71,10,9,90,45,0,0,0,0,11,0,130,0,8,0,0,8,106,8,0,0,189,0,0,1,0,1,22,0
16,0,71,9,9,90,45,0,0,0,0,10,0,141,0,8,0,0,8,117,8,0,0,189,0,0,1,0,1,22,0
15,0,71,10,9,90,45,0,0,0,0,10,0,151,0,8,0,0,8,127,8,0,0,189,0,0,1,0,1,22,0
15,0,74,10,9,90,45,0,0,0,0,7,0,161,0,8,0,0,8,137,8,0,0,189,0,0,1,0,1,22,0
15,0,74,10,9,90,45,0,0,0,0,7,0,168,0,8,0,0,8,144,8,0,0,189,0,0,1,0,1,22,0
15,0,76,11,9,90,44,0,0,0,0,5,0,175,0,8,0,0,8,151,8,0,0,229,0,0,1,0,1,22,0
14,0,78,11,9,90,43,0,0,0,0,5,0,192,0,12,0,0,12,156,12,0,0,267,0,0,1,2,1,24,0
14,0,79,12,9,90,43,0,0,0,0,6,0,215,0,18,0,0,18,161,18,0,0,265,0,0,2,3,1,24,0
14,0,79,12,9,90,43,0,0,0,0,6,0,91,0,13,0,0,13,52,13,0,0,186,0,0,3,2,3,24,0
14,0,84,13,9,90,43,0,0,0,0,7,0,109,0,17,0,0,17,58,17,0,0,185,0,0,4,2,3,24,0
14,0,85,14,9,90,43,0,0,0,0,7,0,140,0,25,0,0,25,65,25,0,0,182,0,0,5,4,4,24,0
14,0,87,14,9,90,42,0,0,0,0,8,0,159,0,29,0,0,29,72,29,0,0,211,0,0,6,2,5,24,0
13,0,88,14,9,90,41,0,0,0,0,9,0,179,0,33,0,0,33,80,33,0,0,251,0,0,6,2,6,25,0
13,0,92,15,9,90,39,0,0,0,0,9,0,200,0,37,0,0,37,89,37,0,0,330,0,0,7,2,7,26,0
13,0,96,14,9,90,38,0,0,0,0,10,0,221,0,41,0,0,41,98,41,0,0,370,0,0,7,2,7,26,0
13,0,97,13,9,90,35,0,0,0,0,10,0,249,0,47,0,0,47,108,47,0,0,489,0,0,5,3,7,27,0
13,0,98,12,9,90,34,0,0,0,0,9,0,283,0,55,0,0,55,118,55,0,0,526,0,0,7,4,8,28,0
12,0,102,13,9,90,34,0,0,0,0,10,0,322,0,65,0,0,65,127,65,0,0,525,0,0,6,5,9,28,0
12,0,102,12,9,90,34,1,0,0,0,10,0,374,0,79,0,0,79,137,79,0,0,521,0,0,8,7,10,28,0
12,0,104,11,9,90,33,1,0,0,0,9,0,420,0,91,0,0,91,147,91,0,0,560,0,0,10,4,11,28,0
