T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,0,0,2,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,0,0,4,0,0,2,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,26,23,9,90,0,0,4,0,0,3,0,41,4,0,31,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,26,24,9,90,50,0,5,0,0,4,0,76,8,0,55,8,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,28,24,9,90,50,0,5,0,0,5,0,115,13,0,80,13,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,28,24,9,90,50,0,7,0,0,7,0,155,18,0,105,18,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,29,25,9,90,50,0,7,0,0,9,0,203,25,0,132,25,0,21,0,0,0,0,0,0,0,0,0,0,0
20,15,32,28,9,90,50,0,7,0,0,9,0,253,32,0,159,32,0,30,0,0,0,0,0,0,0,0,0,0,0
20,0,33,29,9,90,50,0,8,0,0,10,0,298,39,0,181,39,0,39,0,0,0,0,0,0,0,0,0,0,0
20,0,33,29,9,90,50,0,7,0,0,12,0,332,47,0,189,47,0,49,0,0,0,0,0,0,0,0,0,1,0
20,0,34,30,9,90,50,0,6,1,0,15,0,365,54,0,196,54,0,61,0,0,0,0,0,0,0,0,0,1,0
20,0,35,28,9,90,50,0,4,1,0,13,0,400,61,0,203,60,0,76,0,0,0,0,0,0,0,0,0,1,0
20,0,40,28,9,90,50,0,4,1,0,12,0,427,66,0,208,64,0,89,0,0,0,0,0,0,0,0,0,1,0
20,0,41,27,9,90,50,0,3,1,0,10,0,117,8,0,72,8,0,29,0,0,0,0,0,0,0,0,0,1,0
20,0,44,27,9,90,50,0,3,1,0,13,0,138,12,0,76,11,0,39,0,0,0,0,0,0,0,0,0,1,0
20,0,44,29,9,90,50,0,1,1,0,13,0,162,16,0,80,14,0,52,0,0,0,0,0,0,0,0,0,1,0
20,0,44,29,9,90,50,0,1,1,0,13,0,180,18,0,82,15,0,65,0,0,0,0,0,0,0,0,0,1,0
20,0,48,30,9,90,50,0,1,1,0,13,0,198,20,0,84,16,0,78,0,0,0,0,0,0,0,0,0,1,0
20,0,49,32,9,90,50,0,0,1,0,11,0,216,22,0,86,17,0,91,0,0,0,0,0,0,0,0,0,1,0
20,0,49,33,9,90,50,0,0,1,0,9,0,229,23,0,87,17,0,102,0,0,0,0,0,0,0,0,0,1,0
20,0,48,33,9,90,50,0,0,0,0,9,0,240,24,0,88,17,0,111,0,0,0,0,0,0,0,0,0,1,0
20,0,48,31,9,90,50,0,0,0,0,10,0,72,5,0,29,3,0,35,0,0,0,0,0,0,0,0,0,1,0
20,0,49,32,9,90,50,0,0,0,0,11,0,82,5,0,29,3,0,45,0,0,0,0,0,0,0,0,0,1,0
20,0,51,29,9,90,50,0,0,0,0,11,0,93,5,0,29,3,0,56,0,0,0,0,0,0,0,0,0,1,0
19,0,54,29,9,90,50,0,0,0,0,8,0,104,5,0,29,3,0,67,0,0,0,0,0,0,0,0,0,1,0
