T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,0,0,0,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,25,9,90,0,0,0,0,0,0,0,80,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,25,25,9,90,50,0,1,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,27,25,9,90,50,0,1,0,0,0,0,123,1,0,121,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,29,27,9,90,50,0,2,0,0,0,0,146,2,0,142,2,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,29,28,9,90,50,0,2,0,0,0,0,172,4,0,164,4,0,0,0,0,0,0,0,0,0,0,0,1,0
20,19,30,29,9,90,50,0,3,0,0,0,0,198,6,0,186,6,0,0,0,0,0,0,0,0,0,0,0,1,0
20,0,32,30,9,90,50,0,3,0,0,0,0,226,9,0,208,9,0,0,0,0,0,0,0,0,0,0,0,2,0
20,0,32,35,9,90,50,0,3,0,0,0,0,235,12,0,211,12,0,0,0,0,0,0,0,0,0,0,0,2,0
20,0,32,36,9,90,50,0,3,0,0,0,0,244,15,0,214,15,0,0,0,0,0,0,0,0,0,0,0,2,0
20,0,32,36,9,90,50,0,3,0,0,0,0,253,18,0,217,18,0,0,0,0,0,0,0,0,0,0,0,3,0
