T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,0,0,0,1,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,25,20,9,90,0,0,0,0,0,2,0,83,0,0,80,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,26,20,9,90,50,0,0,0,0,2,0,105,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,26,20,9,90,50,0,1,0,0,3,0,127,0,0,120,0,0,7,0,0,0,0,0,0,0,0,0,2,0
20,20,28,20,9,90,50,0,2,0,0,3,0,153,1,0,141,1,0,10,0,0,0,0,0,0,0,0,0,3,0
20,20,29,20,9,90,50,0,2,0,0,3,0,182,3,0,163,3,0,13,0,0,0,0,0,0,0,0,0,4,0
20,20,31,20,9,90,50,0,2,1,0,3,0,68,0,0,64,0,0,4,0,0,0,0,0,0,0,0,0,4,0
20,0,32,20,9,90,50,0,2,1,0,3,0,99,3,0,87,2,0,7,0,0,0,0,0,0,0,0,0,4,0
20,0,32,21,9,90,50,0,2,1,0,2,0,110,6,0,90,4,0,10,0,0,0,0,0,0,0,0,0,5,0
20,0,35,20,9,90,50,0,2,1,0,2,0,120,9,0,93,6,0,12,0,0,0,0,0,0,0,0,0,6,0
20,0,37,20,9,90,50,0,2,1,0,2,0,130,12,0,96,8,0,14,0,0,0,0,0,0,0,0,0,6,0
20,0,40,20,9,90,50,0,2,1,0,1,0,140,15,0,99,10,0,16,0,0,0,0,0,0,0,0,0,6,0
20,0,41,18,9,90,50,0,1,1,0,1,0,149,18,0,102,12,0,17,0,0,0,0,0,0,0,0,0,6,0
20,0,45,18,9,90,50,0,1,1,0,0,0,43,4,0,37,1,0,1,0,0,0,0,0,0,0,0,0,8,0
20,0,48,16,9,90,50,0,0,1,0,1,0,48,6,0,39,2,0,1,0,0,0,0,0,0,0,0,0,10,0
20,0,50,15,9,90,50,0,0,1,0,1,0,51,7,0,40,2,0,2,0,0,0,0,0,0,0,0,0,11,0
20,0,53,15,9,90,50,0,0,0,0,1,0,54,8,0,41,2,0,3,0,0,0,0,0,0,0,0,0,12,0
20,0,52,13,9,90,50,0,0,0,0,1,0,55,8,0,41,2,0,4,0,0,0,0,0,0,0,0,0,14,0
20,0,54,12,9,90,50,0,0,0,0,2,0,56,8,0,41,2,0,5,0,0,0,0,0,0,0,0,0,16,0
20,0,54,12,9,90,50,0,0,0,0,2,0,58,8,0,41,2,0,7,0,0,0,0,0,0,0,0,0,17,0
20,0,56,12,9,90,49,0,0,0,0,2,0,60,8,0,41,2,0,9,0,0,0,40,0,0,0,0,0,18,0
20,0,57,12,9,90,49,0,0,0,0,3,0,68,8,2,41,2,2,11,2,0,0,39,0,0,0,1,0,17,0
20,0,60,12,9,90,49,0,0,0,0,3,0,77,8,4,41,2,4,14,4,0,0,39,0,0,0,1,0,17,0
20,0,64,11,9,90,47,0,0,0,0,4,0,86,8,6,41,2,6,17,6,0,0,119,0,0,0,1,0,18,0
20,0,67,11,9,90,47,0,0,0,0,3,0,96,8,8,41,2,8,21,8,0,0,119,0,0,0,1,0,18,0
20,0,68,9,9,90,46,0,0,0,0,4,0,105,8,10,41,2,10,24,10,0,0,159,0,0,0,0,0,16,0
20,0,69,9,9,90,46,0,0,0,0,4,0,115,8,12,41,2,12,28,12,0,0,158,0,0,0,1,0,15,0
20,0,72,8,9,90,45,0,0,0,0,6,0,125,8,14,41,2,14,32,14,0,0,198,0,0,0,1,0,18,0
20,0,76,6,9,90,45,0,0,0,0,5,0,137,8,16,41,2,16,38,16,0,0,198,0,0,0,0,0,20,0
20,0,77,6,9,90,45,0,0,0,0,5,0,142,8,16,41,2,16,43,16,0,0,198,0,0,0,0,0,22,0
20,0,79,5,9,90,45,0,0,0,0,5,0,147,8,16,41,2,16,48,16,0,0,198,0,0,0,0,0,21,0
20,0,83,4,9,90,45,0,0,0,0,4,0,158,8,18,41,2,18,53,18,0,0,197,0,0,0,1,0,22,0
20,0,87,4,9,90,45,0,0,0,0,5,0,168,8,20,41,2,20,57,20,0,0,197,0,0,0,1,0,23,0
20,0,92,3,9,90,43,0,0,0,0,5,0,179,8,22,41,2,22,62,22,0,0,267,0,0,0,0,0,22,0
20,0,100,3,9,90,42,0,0,0,0,6,0,184,8,22,41,2,22,67,22,0,0,307,0,0,0,0,0,21,0
