T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,0,0,1,0,0,3,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,25,20,9,90,0,0,2,0,0,4,0,67,1,0,61,1,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,27,20,9,90,0,0,2,0,0,7,0,97,3,0,83,3,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,28,21,9,90,50,0,3,0,0,8,0,130,5,0,105,5,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,29,22,9,90,50,0,4,1,0,8,0,167,8,0,128,8,0,23,0,0,0,0,0,0,0,0,0,0,0
20,20,30,22,9,90,50,0,5,1,0,8,0,209,13,0,153,12,0,31,0,0,0,0,0,0,0,0,0,1,0
20,20,32,22,9,90,50,0,5,1,0,10,0,254,19,0,179,17,0,39,0,0,0,0,0,0,0,0,0,1,0
20,17,32,22,9,90,50,0,6,1,0,11,0,301,25,0,205,22,0,49,0,0,0,0,0,0,0,0,0,1,0
20,0,34,22,9,90,50,0,9,1,0,12,0,349,32,0,229,28,0,60,0,0,0,0,0,0,0,0,0,1,0
20,0,36,22,9,90,50,0,8,1,0,11,0,390,42,0,239,37,0,72,0,0,0,0,0,0,0,0,0,1,0
20,0,36,22,9,90,50,0,8,1,0,11,0,427,51,0,248,45,0,83,0,0,0,0,0,0,0,0,0,3,0
20,0,37,22,9,90,50,0,7,1,0,10,0,464,60,0,257,53,0,94,0,0,0,0,0,0,0,0,0,3,0
20,0,38,20,9,90,50,0,7,1,0,9,0,497,68,0,265,60,0,104,0,0,0,0,0,0,0,0,0,3,0
20,0,41,18,9,90,50,0,6,3,0,8,0,529,76,0,273,67,0,113,0,0,0,0,0,0,0,0,0,3,0
20,0,41,16,9,90,50,0,5,3,0,8,0,561,85,0,282,73,0,121,0,0,0,0,0,0,0,0,0,5,0
20,0,41,14,9,90,50,0,4,3,0,11,0,590,93,0,290,78,0,129,0,0,0,0,0,0,0,0,0,5,0
20,0,41,15,9,90,50,0,4,3,0,11,0,619,100,0,297,82,0,140,0,0,0,0,0,0,0,0,0,6,0
20,0,43,14,9,90,50,0,2,4,0,12,0,648,107,0,304,86,0,151,0,0,0,0,0,0,0,0,0,7,0
20,0,42,13,9,90,50,0,0,4,0,12,0,674,113,0,310,88,0,163,0,0,0,0,0,0,0,0,0,7,0
20,0,47,11,9,90,50,0,0,4,0,12,0,694,117,0,314,88,0,175,0,0,0,0,0,0,0,0,0,8,0
20,0,50,11,9,90,50,0,0,4,0,12,0,714,121,0,318,88,0,187,0,0,0,0,0,0,0,0,0,8,0
19,0,50,10,9,90,50,0,0,4,0,13,0,734,125,0,322,88,0,199,0,0,0,0,0,0,0,0,0,8,0
19,0,49,10,9,90,50,0,0,3,0,13,0,755,129,0,326,88,0,212,0,0,0,0,0,0,0,0,0,8,0
19,0,51,10,9,90,50,0,0,2,0,13,0,774,132,0,329,88,0,225,0,0,0,0,0,0,0,0,0,8,0
19,0,52,10,9,90,50,0,0,1,0,13,0,791,134,0,331,88,0,238,0,0,0,0,0,0,0,0,0,9,0
18,0,54,9,9,90,50,0,0,1,0,13,0,806,135,0,332,88,0,251,0,0,0,0,0,0,0,0,0,10,0
18,0,56,8,9,90,50,0,0,1,0,12,0,821,136,0,333,88,0,264,0,0,0,0,0,0,0,0,0,10,0
18,0,58,8,9,90,50,0,0,0,0,12,0,835,137,0,334,88,0,276,0,0,0,0,0,0,0,0,0,10,0
18,0,58,8,9,90,50,0,0,0,0,12,0,341,54,0,156,28,0,103,0,0,0,0,0,0,0,0,0,10,0
18,0,59,8,9,90,50,0,0,0,0,12,0,353,54,0,156,28,0,115,0,0,0,0,0,0,0,0,0,10,0
18,0,60,8,9,90,50,0,0,0,0,11,0,365,54,0,156,28,0,127,0,0,0,0,0,0,0,0,0,10,0
18,0,60,8,9,90,50,0,0,0,0,9,0,376,54,0,156,28,0,138,0,0,0,0,0,0,0,0,0,11,0
17,0,63,8,9,90,50,0,0,0,0,10,0,385,54,0,156,28,0,147,0,0,0,0,0,0,0,0,0,14,0
15,0,66,8,9,90,49,0,0,0,0,11,0,395,54,0,156,28,0,157,0,0,0,40,0,0,0,0,0,15,0
15,0,68,7,9,90,49,0,0,0,0,12,0,406,54,0,156,28,0,168,0,0,0,40,0,0,0,0,0,15,0
15,0,66,7,9,90,49,0,0,0,0,10,0,418,54,0,156,28,0,180,0,0,0,40,0,0,0,0,0,13,0
13,0,70,7,9,90,46,0,0,0,0,8,0,428,54,0,156,28,0,190,0,0,0,160,0,0,0,0,0,13,0
13,0,75,7,9,90,46,0,0,0,0,8,0,436,54,0,156,28,0,198,0,0,0,160,0,0,0,0,0,12,0
13,0,75,7,9,90,45,0,0,0,0,8,0,444,54,0,156,28,0,206,0,0,0,200,0,0,0,0,0,12,0
13,0,77,8,9,90,45,0,0,0,0,8,0,452,54,0,156,28,0,214,0,0,0,200,0,0,0,0,0,12,0
12,0,81,7,9,90,45,0,0,0,0,9,0,460,54,0,156,28,0,222,0,0,0,200,0,0,0,0,0,12,0
12,0,81,6,9,90,45,0,0,0,0,11,0,469,54,0,156,28,0,231,0,0,0,200,0,0,0,0,0,11,0
11,0,86,6,9,90,44,0,0,0,0,9,0,480,54,0,156,28,0,242,0,0,0,230,0,0,0,0,0,13,0
11,0,91,6,9,90,41,0,0,0,0,9,0,495,54,2,156,28,2,251,2,0,0,349,0,0,0,1,0,13,0
11,0,91,6,9,90,41,0,0,0,0,8,0,510,54,4,156,28,4,260,4,0,0,349,0,0,0,1,0,13,0
10,0,94,6,9,90,41,0,0,0,0,6,0,524,54,6,156,28,6,268,6,0,0,348,0,0,1,1,0,15,0
10,0,97,4,9,90,41,0,0,0,0,6,0,536,54,8,156,28,8,274,8,0,0,347,0,0,2,0,1,15,0
10,0,100,4,9,90,40,0,0,0,0,7,0,542,54,8,156,28,8,280,8,0,0,387,0,0,2,0,2,16,0
10,0,104,4,9,90,40,0,0,0,0,8,0,549,54,8,156,28,8,287,8,0,0,387,0,0,2,0,2,16,0
10,0,107,4,9,90,40,0,0,0,0,8,0,557,54,8,156,28,8,295,8,0,0,387,0,0,2,0,2,15,0
10,0,111,4,9,90,40,0,0,0,0,8,0,565,54,8,156,28,8,303,8,0,0,387,0,0,2,0,2,15,0
10,0,112,3,9,90,38,0,0,0,0,7,0,573,54,8,156,28,8,311,8,0,0,467,0,0,2,0,2,13,0
10,0,116,3,9,90,38,0,0,0,0,8,0,580,54,8,156,28,8,318,8,0,0,467,0,0,2,0,2,15,0
10,0,120,2,9,90,34,0,0,0,0,7,0,588,54,8,156,28,8,326,8,0,0,627,0,0,2,0,2,14,0
9,0,122,1,9,90,34,0,0,0,0,8,0,595,54,8,156,28,8,333,8,0,0,627,0,0,2,0,2,14,0
8,0,127,1,9,90,31,1,0,0,0,9,0,603,54,8,156,28,8,341,8,0,0,747,0,0,2,0,2,14,0
8,0,135,1,9,90,31,1,0,0,0,10,0,612,54,8,156,28,8,350,8,0,0,747,0,0,2,0,2,15,0
8,0,141,1,9,90,31,1,0,0,0,8,0,622,54,8,156,28,8,360,8,0,0,747,0,0,2,0,2,14,0
7,0,142,1,9,90,31,1,0,0,0,7,0,630,54,8,156,28,8,368,8,0,0,747,0,0,2,0,2,13,0
6,0,150,1,9,90,28,1,0,0,0,6,0,637,54,8,156,28,8,375,8,0,0,867,0,0,2,0,2,13,0
6,0,152,1,9,90,27,1,0,0,0,5,0,257,22,4,65,9,4,149,4,0,0,700,0,0,2,0,2,14,0
4,0,156,1,9,90,26,1,0,0,0,4,0,262,22,4,65,9,4,154,4,0,0,740,0,0,2,0,2,13,0
4,0,160,1,9,90,25,2,0,0,0,3,0,266,22,4,65,9,4,158,4,0,0,780,0,0,2,0,2,13,0
3,0,172,1,9,90,23,2,0,0,0,3,0,269,22,4,65,9,4,161,4,0,0,860,0,0,2,0,2,14,0
3,0,183,1,9,90,23,2,0,0,0,2,0,272,22,4,65,9,4,164,4,0,0,860,0,0,2,0,2,14,0
3,0,191,1,9,90,22,2,0,0,0,1,0,274,22,4,65,9,4,166,4,0,0,900,0,0,2,0,2,15,0
3,0,200,1,9,90,19,3,0,0,0,1,0,275,22,4,65,9,4,167,4,0,0,1020,0,0,1,0,1,14,0
3,0,206,1,9,90,19,3,0,0,0,1,0,276,22,4,65,9,4,168,4,0,0,1020,0,0,1,0,1,13,0
3,0,211,0,9,90,18,3,0,0,0,2,0,277,22,4,65,9,4,169,4,0,0,1060,0,0,1,0,1,13,0
2,0,219,0,9,90,18,3,0,0,0,2,0,279,22,4,65,9,4,171,4,0,0,1060,0,0,1,0,1,15,0
2,0,225,0,9,90,18,3,0,0,0,2,0,281,22,4,65,9,4,173,4,0,0,1060,0,0,1,0,1,15,0
2,0,235,0,9,90,18,3,0,0,0,2,0,283,22,4,65,9,4,175,4,0,0,1060,0,0,1,0,1,16,0
2,0,235,0,9,90,18,3,0,0,0,2,0,285,22,4,65,9,4,177,4,0,0,1060,0,0,1,0,1,16,0
2,0,244,0,9,90,18,3,0,0,0,3,0,287,22,4,65,9,4,179,4,0,0,1060,0,0,1,0,1,19,0
2,0,252,0,9,90,18,3,0,0,0,3,0,290,22,4,65,9,4,182,4,0,0,1060,0,0,1,0,1,20,0
2,0,258,0,9,90,17,3,0,0,0,2,0,293,22,4,65,9,4,185,4,0,0,1100,0,0,1,0,1,20,0
2,0,271,0,9,90,17,3,0,0,0,2,0,295,22,4,65,9,4,187,4,0,0,1100,0,0,1,0,1,20,0
2,0,279,0,9,90,16,3,0,0,0,2,0,297,22,4,65,9,4,189,4,0,0,1130,0,0,1,0,1,19,0
2,0,287,0,9,90,16,3,0,0,0,1,0,299,22,4,65,9,4,191,4,0,0,1130,0,0,1,0,1,20,0
2,0,300,0,9,90,16,3,0,0,0,1,0,300,22,4,65,9,4,192,4,0,0,1130,0,0,1,0,1,20,0
2,0,310,0,9,90,15,3,0,0,0,1,0,301,22,4,65,9,4,193,4,0,0,1170,0,0,1,0,1,20,0
1,0,316,0,9,90,13,3,0,0,0,2,0,302,22,4,65,9,4,194,4,0,0,1245,0,0,1,0,1,20,0
1,0,331,0,9,90,13,3,0,0,0,2,0,304,22,4,65,9,4,196,4,0,0,1245,0,0,1,0,1,21,0
0,0,342,0,9,90,11,3,0,0,0,1,0,306,22,4,65,9,4,198,4,0,0,1310,0,0,0,0,0,21,0
0,0,351,0,9,90,10,3,0,0,0,1,0,307,22,4,65,9,4,199,4,0,0,1350,0,0,0,0,0,21,0
0,0,361,0,9,90,10,3,0,0,0,1,0,308,22,4,65,9,4,200,4,0,0,1350,0,0,0,0,0,23,0
0,0,380,0,9,90,9,3,0,0,0,1,0,309,22,4,65,9,4,201,4,0,0,1390,0,0,0,0,0,24,0
0,0,400,0,9,90,8,3,0,0,0,1,0,310,22,4,65,9,4,202,4,0,0,1430,0,0,0,0,0,25,0
0,0,413,0,9,90,8,3,0,0,0,1,0,311,22,4,65,9,4,203,4,0,0,1430,0,0,0,0,0,24,0
0,0,416,0,9,90,8,3,0,0,0,1,0,312,22,4,65,9,4,204,4,0,0,1430,0,0,0,0,0,22,0
0,0,436,0,9,90,8,4,0,0,0,1,0,313,22,4,65,9,4,205,4,0,0,1430,0,0,0,0,0,22,0
0,0,446,0,9,90,8,4,0,0,0,0,0,314,22,4,65,9,4,206,4,0,0,1430,0,0,0,0,0,22,0
0,0,459,0,9,90,8,4,0,0,0,0,0,314,22,4,65,9,4,206,4,0,0,1430,0,0,0,0,0,21,0
0,0,479,0,9,90,8,4,0,0,0,0,0,314,22,4,65,9,4,206,4,0,0,1430,0,0,0,0,0,21,0
0,0,493,0,9,90,8,5,0,0,0,0,0,314,22,4,65,9,4,206,4,0,0,1430,0,0,0,0,0,20,0
0,0,512,0,9,90,8,5,0,0,0,0,0,314,22,4,65,9,4,206,4,0,0,1430,0,0,0,0,0,19,0
0,0,527,0,9,90,7,6,0,0,0,0,0,314,22,4,65,9,4,206,4,0,0,1455,0,0,0,0,0,17,0
0,0,546,0,9,90,6,6,0,0,0,0,0,314,22,4,65,9,4,206,4,0,0,1495,0,0,0,0,0,17,0
0,0,564,0,9,90,5,6,0,0,0,0,0,314,22,4,65,9,4,206,4,0,0,1535,0,0,0,0,0,14,0
