T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,3,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,4,0,46,1,0,41,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,2,0,0,5,0,73,2,0,62,2,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,4,0,0,8,0,104,4,0,84,4,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,5,0,0,11,0,144,8,0,108,8,0,20,0,0,0,0,0,0,0,0,0,0,0
20,20,25,20,9,90,50,0,6,0,0,13,0,190,13,0,133,13,0,31,0,0,0,0,0,0,0,0,0,0,0
20,20,27,20,9,90,50,0,9,1,0,15,0,241,19,0,159,19,0,44,0,0,0,0,0,0,0,0,0,0,0
20,20,27,20,9,90,50,0,12,1,0,19,0,305,29,0,189,28,0,59,0,0,0,0,0,0,0,0,0,0,0
20,16,29,20,9,90,50,0,16,1,0,21,0,382,42,0,222,40,0,78,0,0,0,0,0,0,0,0,0,0,0
20,0,31,21,9,90,50,0,17,3,0,21,0,469,59,0,255,56,0,99,0,0,0,0,0,0,0,0,0,0,0
20,0,32,21,9,90,50,0,16,3,0,21,0,547,79,0,275,73,0,120,0,0,0,0,0,0,0,0,0,0,0
20,0,33,20,9,90,50,0,16,4,0,23,0,622,98,0,294,89,0,141,0,0,0,0,0,0,0,0,0,1,0
20,0,34,20,9,90,50,0,15,5,0,25,0,701,118,0,314,105,0,164,0,0,0,0,0,0,0,0,0,1,0
20,0,35,19,9,90,50,0,13,6,0,23,0,277,43,0,136,30,0,68,0,0,0,0,0,0,0,0,0,1,0
20,0,35,19,9,90,50,0,11,6,0,22,0,351,62,0,155,43,0,91,0,0,0,0,0,0,0,0,0,2,0
20,0,35,18,9,90,50,0,11,6,0,25,0,418,79,0,172,54,0,113,0,0,0,0,0,0,0,0,0,3,0
20,0,39,17,9,90,50,0,7,6,0,24,0,488,96,0,189,65,0,138,0,0,0,0,0,0,0,0,0,5,0
20,0,41,17,9,90,50,0,5,6,0,21,0,545,109,0,202,72,0,162,0,0,0,0,0,0,0,0,0,5,0
20,0,41,16,9,90,50,0,1,6,0,23,0,593,120,0,213,77,0,183,0,0,0,0,0,0,0,0,0,5,0
20,0,44,13,9,90,50,0,0,4,0,24,0,631,127,0,220,78,0,206,0,0,0,0,0,0,0,0,0,5,0
20,0,45,12,9,90,50,0,0,4,0,24,0,663,131,0,224,78,0,230,0,0,0,0,0,0,0,0,0,5,0
19,0,49,11,9,90,50,0,0,3,0,26,0,695,135,0,228,78,0,254,0,0,0,0,0,0,0,0,0,6,0
17,0,51,9,9,90,50,0,0,2,0,24,0,727,138,0,231,78,0,280,0,0,0,0,0,0,0,0,0,7,0
17,0,50,9,9,90,50,0,0,1,0,24,0,755,140,0,233,78,0,304,0,0,0,0,0,0,0,0,0,6,0
17,0,50,8,9,90,50,0,0,1,0,26,0,781,141,0,234,78,0,328,0,0,0,0,0,0,0,0,0,6,0
14,0,55,8,9,90,50,0,0,0,0,24,0,809,142,0,235,78,0,354,0,0,0,0,0,0,0,0,0,8,0
14,0,57,7,9,90,50,0,0,0,0,24,0,833,142,0,235,78,0,378,0,0,0,0,0,0,0,0,0,8,0
14,0,58,7,9,90,50,0,0,0,0,26,0,857,142,0,235,78,0,402,0,0,0,0,0,0,0,0,0,6,0
13,0,59,5,9,90,50,0,0,0,0,23,0,883,142,0,235,78,0,428,0,0,0,0,0,0,0,0,0,6,0
13,0,64,5,9,90,50,0,0,0,0,21,0,906,142,0,235,78,0,451,0,0,0,0,0,0,0,0,0,6,0
13,0,68,5,9,90,50,0,0,0,0,20,0,383,45,0,94,15,0,229,0,0,0,0,0,0,0,0,0,7,0
12,0,69,5,9,90,50,0,0,0,0,20,0,403,45,0,94,15,0,249,0,0,0,0,0,0,0,0,0,10,0
11,0,72,3,9,90,50,0,0,0,0,21,0,423,45,0,94,15,0,269,0,0,0,0,0,0,0,0,0,10,0
11,0,72,2,9,90,50,0,0,0,0,18,0,444,45,0,94,15,0,290,0,0,0,0,0,0,0,0,0,12,0
10,0,76,2,9,90,49,0,0,0,0,16,0,462,45,0,94,15,0,308,0,0,0,40,0,0,0,0,0,12,0
9,0,83,2,9,90,49,0,0,0,0,14,0,478,45,0,94,15,0,324,0,0,0,40,0,0,0,0,0,13,0
9,0,86,1,9,90,46,0,0,0,0,16,0,492,45,0,94,15,0,338,0,0,0,160,0,0,0,0,0,14,0
8,0,91,1,9,90,46,0,0,0,0,17,0,508,45,0,94,15,0,354,0,0,0,160,0,0,0,0,0,14,0
7,0,92,1,9,90,45,0,0,0,0,17,0,525,45,0,94,15,0,371,0,0,0,200,0,0,0,0,0,14,0
7,0,94,1,9,90,45,0,0,0,0,16,0,542,45,0,94,15,0,388,0,0,0,200,0,0,0,0,0,14,0
7,0,97,1,9,90,44,0,0,0,0,17,0,558,45,0,94,15,0,404,0,0,0,240,0,0,0,0,0,15,0
7,0,98,1,9,90,44,0,0,0,0,12,0,575,45,0,94,15,0,421,0,0,0,240,0,0,0,0,0,15,0
7,0,101,1,9,90,44,0,0,0,0,11,0,587,45,0,94,15,0,433,0,0,0,240,0,0,0,0,0,16,0
7,0,103,1,9,90,43,0,0,0,0,12,0,598,45,0,94,15,0,444,0,0,0,280,0,0,0,0,0,16,0
6,0,104,1,9,90,42,0,0,0,0,15,0,610,45,0,94,15,0,456,0,0,0,320,0,0,0,0,0,18,0
4,0,109,1,9,90,41,0,0,0,0,15,0,287,13,0,31,7,0,236,0,0,0,271,0,0,0,0,0,19,0
3,0,117,1,9,90,40,0,0,0,0,14,0,302,13,0,31,7,0,251,0,0,0,311,0,0,0,0,0,21,0
3,0,119,1,9,90,40,0,0,0,0,13,0,129,3,0,4,2,0,120,0,0,0,209,0,0,0,0,0,23,0
3,0,123,1,9,90,40,0,0,0,0,14,0,142,3,0,4,2,0,133,0,0,0,209,0,0,0,0,0,23,0
3,0,126,1,9,90,39,0,0,0,0,14,0,156,3,0,4,2,0,147,0,0,0,249,0,0,0,0,0,24,0
3,0,130,1,9,90,39,0,0,0,0,14,0,170,3,0,4,2,0,161,0,0,0,249,0,0,0,0,0,23,0
2,0,135,1,9,90,38,0,0,0,0,13,0,184,3,0,4,2,0,175,0,0,0,289,0,0,0,0,0,24,0
2,0,138,0,9,90,38,0,0,0,0,13,0,197,3,0,4,2,0,188,0,0,0,289,0,0,0,0,0,24,0
2,0,140,0,9,90,38,0,0,0,0,14,0,210,3,0,4,2,0,201,0,0,0,289,0,0,0,0,0,22,0
2,0,140,0,9,90,37,0,0,0,0,13,0,224,3,0,4,2,0,215,0,0,0,329,0,0,0,0,0,20,0
2,0,142,0,9,90,35,0,0,0,0,12,0,237,3,0,4,2,0,228,0,0,0,409,0,0,0,0,0,19,0
2,0,148,0,9,90,34,0,0,0,0,12,0,249,3,0,4,2,0,240,0,0,0,449,0,0,0,0,0,19,0
2,0,153,0,9,90,33,0,0,0,0,9,0,261,3,0,4,2,0,252,0,0,0,489,0,0,0,0,0,17,0
2,0,165,0,9,90,31,0,0,0,0,7,0,106,0,0,0,0,0,106,0,0,0,395,0,0,0,0,0,16,0
1,0,170,0,9,90,30,0,0,0,0,7,0,37,0,0,0,0,0,37,0,0,0,271,0,0,0,0,0,16,0
1,0,182,0,9,90,30,0,0,0,0,6,0,44,0,0,0,0,0,44,0,0,0,271,0,0,0,0,0,15,0
1,0,186,0,9,90,28,0,0,0,0,6,0,50,0,0,0,0,0,50,0,0,0,351,0,0,0,0,0,13,0
1,0,189,0,9,90,27,0,0,0,0,7,0,56,0,0,0,0,0,56,0,0,0,391,0,0,0,0,0,15,0
1,0,197,0,9,90,25,0,0,0,0,5,0,63,0,0,0,0,0,63,0,0,0,471,0,0,0,0,0,15,0
1,0,201,0,9,90,25,0,0,0,0,4,0,11,0,0,0,0,0,11,0,0,0,306,0,0,0,0,0,15,0
1,0,216,0,9,90,25,0,0,0,0,4,0,15,0,0,0,0,0,15,0,0,0,306,0,0,0,0,0,16,0
0,0,222,0,9,90,24,0,0,0,0,4,0,19,0,0,0,0,0,19,0,0,0,346,0,0,0,0,0,15,0
0,0,232,0,9,90,23,0,0,0,0,3,0,5,0,0,0,0,0,5,0,0,0,241,0,0,0,0,0,16,0
0,0,238,0,9,90,21,0,0,0,0,3,0,8,0,0,0,0,0,8,0,0,0,321,0,0,0,0,0,14,0
0,0,244,0,9,90,20,0,0,0,0,3,0,11,0,0,0,0,0,11,0,0,0,361,0,0,0,0,0,15,0
0,0,252,0,9,90,19,0,0,0,0,3,0,14,0,0,0,0,0,14,0,0,0,401,0,0,0,0,0,15,0
0,0,256,0,9,90,18,0,0,0,0,2,0,17,0,0,0,0,0,17,0,0,0,441,0,0,0,0,0,16,0
0,0,264,0,9,90,17,0,0,0,0,1,0,19,0,0,0,0,0,19,0,0,0,481,0,0,0,0,0,16,0
0,0,270,0,9,90,17,0,0,0,0,1,0,20,0,0,0,0,0,20,0,0,0,481,0,0,0,0,0,14,0
0,0,284,0,9,90,17,0,0,0,0,1,0,21,0,0,0,0,0,21,0,0,0,481,0,0,0,0,0,15,0
