T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,0,0,0,1,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,0,0,0,0,0,1,0,81,0,0,80,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,0,0,0,1,0,102,0,0,100,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,24,25,9,90,50,0,0,0,0,2,0,123,0,0,120,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,26,26,9,90,50,0,0,0,0,2,0,145,0,0,140,0,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,28,26,9,90,50,0,0,0,0,2,0,167,0,0,160,0,0,7,0,0,0,0,0,0,0,0,0,1,0
20,20,28,26,9,90,50,0,0,0,0,2,0,189,0,0,180,0,0,9,0,0,0,0,0,0,0,0,0,1,0
20,0,29,26,9,90,50,0,0,0,0,2,0,211,0,0,200,0,0,11,0,0,0,0,0,0,0,0,0,3,0
20,0,30,27,9,90,50,0,0,0,0,2,0,213,0,0,200,0,0,13,0,0,0,0,0,0,0,0,0,3,0
20,0,30,29,9,90,50,0,0,0,0,2,0,215,0,0,200,0,0,15,0,0,0,0,0,0,0,0,0,3,0
20,0,33,29,9,90,50,0,0,0,0,1,0,217,0,0,200,0,0,17,0,0,0,0,0,0,0,0,0,3,0
20,0,34,29,9,90,50,0,0,0,0,1,0,218,0,0,200,0,0,18,0,0,0,0,0,0,0,0,0,4,0
20,0,36,28,9,90,50,0,0,0,0,1,0,219,0,0,200,0,0,19,0,0,0,0,0,0,0,0,0,5,0
20,0,38,25,9,90,50,0,0,0,0,0,0,220,0,0,200,0,0,20,0,0,0,0,0,0,0,0,0,5,0
20,0,39,25,9,90,50,0,0,0,0,0,0,220,0,0,200,0,0,20,0,0,0,0,0,0,0,0,0,5,0
20,0,39,27,9,90,50,0,0,0,0,0,0,220,0,0,200,0,0,20,0,0,0,0,0,0,0,0,0,6,0
20,0,41,23,9,90,50,0,0,0,0,0,0,220,0,0,200,0,0,20,0,0,0,0,0,0,0,0,0,6,0
20,0,41,23,9,90,50,0,0,0,0,0,0,220,0,0,200,0,0,20,0,0,0,0,0,0,0,0,0,8,0
20,0,42,24,9,90,50,0,0,0,0,0,0,220,0,0,200,0,0,20,0,0,0,0,0,0,0,0,0,10,0
