T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,3,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,6,0,0,2,0,49,3,0,43,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,0,0,6,1,0,4,0,89,9,0,69,9,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,0,0,8,1,0,4,0,133,16,0,96,15,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,25,23,9,90,50,0,8,2,0,5,0,183,25,0,125,23,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,26,23,9,90,50,0,9,4,0,5,0,236,35,0,155,31,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,27,23,9,90,50,0,10,4,0,5,0,296,48,0,188,40,0,20,0,0,0,0,0,0,0,0,0,0,0
20,20,27,23,9,90,50,0,10,5,0,7,0,359,62,0,222,50,0,25,0,0,0,0,0,0,0,0,0,0,0
20,13,27,23,9,90,50,0,10,6,0,10,0,426,77,0,257,60,0,32,0,0,0,0,0,0,0,0,0,1,0
20,0,28,24,9,90,50,0,8,6,0,12,0,491,93,0,286,70,0,42,0,0,0,0,0,0,0,0,0,1,0
20,0,31,25,9,90,50,0,6,7,0,14,0,539,107,0,300,78,0,54,0,0,0,0,0,0,0,0,0,1,0
20,0,33,25,9,90,50,0,4,8,0,15,0,585,120,0,313,84,0,68,0,0,0,0,0,0,0,0,0,1,0
20,0,34,24,9,90,50,0,3,8,0,16,0,628,132,0,325,88,0,83,0,0,0,0,0,0,0,0,0,2,0
20,0,34,24,9,90,50,0,2,8,0,17,0,669,143,0,336,91,0,99,0,0,0,0,0,0,0,0,0,2,0
20,0,35,24,9,90,50,0,1,9,0,17,0,708,153,0,346,93,0,116,0,0,0,0,0,0,0,0,0,2,0
20,0,35,24,9,90,50,0,1,8,0,19,0,746,163,0,356,94,0,133,0,0,0,0,0,0,0,0,0,2,0
20,0,35,23,9,90,50,0,0,8,0,19,0,784,172,0,365,95,0,152,0,0,0,0,0,0,0,0,0,2,0
20,0,35,22,9,90,50,0,0,6,0,20,0,819,180,0,373,95,0,171,0,0,0,0,0,0,0,0,0,4,0
20,0,35,23,9,90,50,0,0,6,0,22,0,851,186,0,379,95,0,191,0,0,0,0,0,0,0,0,0,4,0
20,0,37,21,9,90,50,0,0,6,0,23,0,885,192,0,385,95,0,213,0,0,0,0,0,0,0,0,0,4,0
20,0,38,21,9,90,50,0,0,5,0,21,0,920,198,0,391,95,0,236,0,0,0,0,0,0,0,0,0,4,0
20,0,37,19,9,90,50,0,0,4,0,18,0,951,203,0,396,95,0,257,0,0,0,0,0,0,0,0,0,4,0
20,0,39,19,9,90,50,0,0,2,0,21,0,977,207,0,400,95,0,275,0,0,0,0,0,0,0,0,0,5,0
20,0,41,21,9,90,50,0,0,3,0,21,0,1002,209,0,402,95,0,296,0,0,0,0,0,0,0,0,0,5,0
18,0,42,20,9,90,50,0,0,2,0,19,0,1029,212,0,405,95,0,317,0,0,0,0,0,0,0,0,0,5,0
18,0,44,18,9,90,50,0,0,1,0,25,0,1052,214,0,407,95,0,336,0,0,0,0,0,0,0,0,0,5,0
18,0,43,18,9,90,50,0,0,1,0,23,0,1079,215,0,408,95,0,361,0,0,0,0,0,0,0,0,0,5,0
18,0,44,18,9,90,50,0,0,1,0,23,0,1104,216,0,409,95,0,384,0,0,0,0,0,0,0,0,0,5,0
18,0,42,19,9,90,49,0,0,1,0,21,0,1129,217,0,410,95,0,407,0,0,0,40,0,0,0,0,0,4,0
16,0,42,21,9,90,49,0,0,1,0,21,0,1158,218,2,411,95,2,428,2,0,0,39,0,0,0,1,0,5,0
16,0,42,22,9,90,49,0,0,1,0,22,0,1187,219,4,412,95,4,449,4,0,0,39,0,0,0,1,0,5,0
16,0,43,21,9,90,48,0,0,1,0,20,0,1217,220,6,413,95,6,471,6,0,0,79,0,0,0,0,0,7,0
16,0,45,21,9,90,48,0,0,1,0,18,0,1245,221,8,414,95,8,491,8,0,0,78,0,0,0,1,0,9,0
15,0,45,21,9,90,47,0,0,0,0,20,0,1271,222,10,415,95,10,509,10,0,0,117,0,0,1,1,0,9,0
15,0,45,21,9,90,47,0,0,0,0,22,0,1303,222,14,415,95,14,529,14,0,0,116,0,0,1,2,1,10,0
15,0,47,22,9,90,46,0,0,0,0,18,0,1343,222,20,415,95,20,551,20,0,0,155,0,0,1,3,1,9,0
15,0,50,21,9,90,45,0,0,0,0,15,0,1391,222,30,415,95,30,569,30,0,0,193,0,0,1,4,1,10,0
14,0,50,20,9,90,43,0,0,0,0,15,0,1436,222,40,415,95,40,584,40,0,0,271,0,0,2,5,2,10,0
14,0,53,20,9,90,43,0,0,0,0,15,0,1475,222,48,415,95,48,599,48,0,0,271,0,0,3,4,2,11,0
14,0,55,20,9,90,43,0,0,0,0,16,0,1520,222,58,415,95,58,614,58,0,0,269,0,0,4,4,3,11,0
14,0,54,18,9,90,43,0,0,0,0,16,1,1554,222,64,415,95,64,630,64,0,0,269,0,0,3,3,3,11,0
14,0,56,17,9,90,42,0,0,0,0,16,1,1596,222,72,415,95,72,647,72,1,0,308,0,0,3,4,4,11,0
14,0,60,15,9,90,42,0,0,0,0,15,1,1644,222,82,415,95,82,664,82,2,0,307,0,0,2,4,4,13,0
13,0,58,14,9,90,42,1,0,0,0,15,1,1685,222,90,415,95,90,680,90,3,0,306,0,0,2,4,3,14,0
12,0,57,16,9,90,41,1,0,0,0,14,1,1726,222,98,415,95,98,696,98,4,0,345,0,0,3,4,3,13,0
11,0,58,12,9,90,41,2,0,0,0,15,1,1766,222,106,415,95,106,711,106,5,0,344,0,0,3,2,4,14,0
9,0,59,11,9,90,41,2,0,0,0,18,1,1801,222,112,415,95,112,727,112,6,0,343,0,0,2,2,4,15,0
8,0,61,11,9,90,39,2,0,0,0,17,1,1833,222,116,415,95,116,746,116,7,0,423,0,0,2,2,4,14,0
7,0,64,11,9,90,38,2,0,0,0,18,1,1858,222,118,415,95,118,764,118,8,0,463,0,0,3,1,5,14,0
6,0,63,11,9,90,38,2,0,0,0,16,1,1896,222,124,415,95,124,783,124,9,0,461,0,0,3,3,5,14,0
6,0,62,12,9,90,37,2,0,0,0,17,1,1932,222,130,415,95,130,800,130,10,0,501,0,0,2,3,4,13,0
4,0,64,12,9,90,37,2,0,0,0,18,1,1969,222,136,415,95,136,818,136,11,0,501,0,0,2,3,4,13,0
4,0,66,13,9,90,36,3,0,0,0,18,1,2007,222,142,415,95,142,837,142,12,0,541,0,0,2,3,4,14,0
4,0,66,11,9,90,36,3,0,0,0,17,1,1136,106,90,202,27,90,524,90,7,0,390,0,0,2,3,4,15,0
4,0,67,10,9,90,36,3,0,0,0,15,1,1179,106,98,202,27,98,542,98,8,0,389,0,0,2,3,4,15,0
4,0,68,8,9,90,34,3,0,0,0,17,2,1214,106,104,202,27,104,558,104,9,0,469,0,0,2,2,4,16,0
4,0,69,8,9,90,33,3,0,0,0,15,2,1253,106,110,202,27,110,577,110,11,0,508,0,0,2,3,4,16,0
3,0,69,8,9,90,33,3,0,0,0,13,2,1290,106,116,202,27,116,594,116,13,0,508,0,0,2,2,4,18,0
3,0,71,8,9,90,32,3,0,0,0,13,2,1325,106,122,202,27,122,609,122,15,0,547,0,0,2,3,4,18,0
3,0,69,9,9,90,31,3,0,0,0,15,2,1354,106,126,202,27,126,624,126,17,0,586,0,0,3,2,4,17,0
2,0,69,9,9,90,29,3,0,0,0,12,1,1385,106,130,202,27,130,641,130,19,0,666,0,0,3,2,4,16,0
2,0,69,7,9,90,27,4,0,0,0,12,1,746,46,63,95,4,63,409,63,3,0,528,0,0,2,2,3,15,0
2,0,69,7,9,90,27,4,0,0,0,10,1,772,46,67,95,4,67,422,67,4,0,528,0,1,2,2,3,15,0
2,0,71,7,9,90,26,4,0,0,0,11,1,796,46,71,95,4,71,433,71,5,0,553,0,1,2,1,3,15,0
2,0,71,7,9,90,24,5,0,0,0,10,1,821,46,75,95,4,75,445,75,6,0,617,0,2,2,1,3,16,0
2,0,70,7,9,90,23,5,0,0,0,8,1,845,46,79,95,4,79,456,79,7,0,656,0,3,2,2,3,15,0
1,0,71,6,9,90,22,5,0,0,0,8,1,867,46,83,95,4,83,465,83,8,0,695,0,4,3,2,4,14,0
1,0,76,5,9,90,21,5,0,0,0,8,1,889,46,87,95,4,87,474,87,9,0,735,0,5,3,2,4,14,0
1,0,73,4,9,90,20,5,0,0,0,5,1,917,46,93,95,4,93,483,93,10,0,769,0,5,3,3,4,12,0
1,0,75,4,9,90,18,5,0,0,0,5,1,942,46,99,95,4,99,489,99,11,0,834,0,6,3,3,4,12,0
1,0,76,3,9,90,17,5,0,0,0,4,2,967,46,105,95,4,105,495,105,12,0,873,0,7,4,2,4,11,0
1,0,75,2,9,90,17,5,0,0,0,5,2,987,46,109,95,4,109,501,109,14,0,873,0,8,4,1,5,12,0
1,0,76,2,9,90,17,4,0,0,0,4,2,1002,46,111,95,4,111,508,111,16,0,873,0,8,4,1,5,12,0
1,0,78,1,9,90,16,4,0,0,0,3,2,1016,46,113,95,4,113,514,113,18,0,913,0,8,4,0,5,12,0
1,0,82,1,9,90,16,4,0,0,0,3,1,1023,46,113,95,4,113,519,113,20,0,913,0,8,4,0,5,11,0
1,0,83,1,9,90,16,4,0,0,0,2,1,1028,46,113,95,4,113,523,113,21,0,913,0,8,4,0,5,12,0
1,0,84,1,9,90,16,5,0,0,0,1,1,1032,46,113,95,4,113,526,113,22,0,913,0,8,4,0,5,12,0
1,0,87,1,9,90,16,6,0,0,0,1,1,1035,46,113,95,4,113,528,113,23,0,913,0,8,4,0,5,14,0
1,0,87,0,9,90,16,6,0,0,0,1,1,1038,46,113,95,4,113,530,113,24,0,913,0,8,4,0,5,13,0
1,0,88,0,9,90,15,8,0,0,0,1,2,1041,46,113,95,4,113,532,113,25,0,953,0,8,4,0,5,13,0
1,0,87,0,9,90,14,8,0,0,0,1,1,1046,46,113,95,4,113,535,113,27,0,993,0,8,4,0,5,12,0
1,0,89,0,9,90,12,8,0,0,0,0,1,1049,46,113,95,4,113,537,113,28,0,1073,0,8,4,0,5,12,0
1,0,88,0,9,90,12,8,0,0,0,0,1,1051,46,113,95,4,113,538,113,29,0,1073,0,8,4,0,5,12,0
1,0,89,0,9,90,11,8,0,0,0,0,1,1053,46,113,95,4,113,539,113,30,0,1113,0,8,4,0,5,12,0
1,0,92,0,9,90,11,10,0,0,0,0,1,1055,46,113,95,4,113,540,113,31,0,1113,0,8,4,0,5,12,0
0,0,95,0,9,90,11,10,0,0,0,0,1,1057,46,113,95,4,113,541,113,32,0,1113,0,8,4,0,5,12,0
0,0,98,0,9,90,11,10,0,0,0,0,1,601,19,66,38,0,66,334,66,12,0,827,0,0,4,0,5,12,0
0,0,97,0,9,90,11,11,0,0,0,0,1,603,19,66,38,0,66,335,66,13,0,827,0,0,4,0,5,11,0
0,0,96,0,9,90,9,10,0,0,0,0,1,605,19,66,38,0,66,336,66,14,0,907,0,0,4,0,5,10,0
0,0,94,0,9,90,9,10,0,0,0,0,0,607,19,66,38,0,66,337,66,15,0,907,0,0,4,0,5,10,0
0,0,94,0,9,90,8,10,0,0,0,0,0,607,19,66,38,0,66,337,66,15,0,947,0,0,4,0,5,10,0
0,0,93,0,9,90,8,10,0,0,0,0,0,607,19,66,38,0,66,337,66,15,0,947,0,0,4,0,5,10,0
0,0,94,0,9,90,8,10,0,0,0,0,0,607,19,66,38,0,66,337,66,15,0,947,0,0,4,0,5,10,0
0,0,92,0,9,90,8,12,0,0,0,0,0,607,19,66,38,0,66,337,66,15,0,947,0,0,4,0,5,9,0
0,0,91,0,9,90,8,14,0,0,0,0,0,607,19,66,38,0,66,337,66,15,0,947,0,0,3,0,4,7,0
0,0,92,0,9,90,8,15,0,0,0,0,0,311,9,27,15,0,27,202,27,4,0,684,0,0,3,0,4,7,0
0,0,95,0,9,90,7,16,0,0,0,0,0,311,9,27,15,0,27,202,27,4,0,724,0,0,3,0,4,7,0
0,0,98,0,9,90,7,15,0,0,0,0,0,311,9,27,15,0,27,202,27,4,0,724,0,0,3,0,4,7,0
0,0,96,0,9,90,7,15,0,0,0,0,0,311,9,27,15,0,27,202,27,4,0,724,0,0,3,0,4,7,0
0,0,94,0,9,90,7,16,0,0,0,0,0,163,4,13,8,0,13,111,13,1,0,499,0,0,2,0,3,7,0
