T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,0,0,21,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,0,0,44,1,0,42,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,1,0,67,2,0,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,1,0,0,1,0,91,3,0,84,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,1,0,0,2,0,115,4,0,105,4,0,2,0,0,0,0,0,0,0,0,0,2,0
20,20,21,24,9,90,50,0,1,0,0,3,0,140,5,0,126,5,0,4,0,0,0,0,0,0,0,0,0,2,0
20,20,21,24,9,90,50,0,1,0,0,3,0,166,6,0,147,6,0,7,0,0,0,0,0,0,0,0,0,2,0
20,19,21,24,9,90,50,0,1,0,0,4,0,192,7,0,168,7,0,10,0,0,0,0,0,0,0,0,0,5,0
20,0,21,24,9,90,50,0,2,0,0,5,0,218,8,0,188,8,0,14,0,0,0,0,0,0,0,0,0,5,0
20,0,21,24,9,90,50,0,2,0,0,5,0,229,10,0,190,10,0,19,0,0,0,0,0,0,0,0,0,5,0
20,0,21,27,9,90,50,0,1,0,0,5,0,240,12,0,192,12,0,24,0,0,0,0,0,0,0,0,0,6,0
20,0,22,28,9,90,50,0,1,0,0,5,0,248,13,0,193,13,0,29,0,0,0,0,0,0,0,0,0,6,0
20,0,22,27,9,90,50,0,1,0,0,4,0,256,14,0,194,14,0,34,0,0,0,0,0,0,0,0,0,7,0
20,0,23,27,9,90,50,0,1,0,0,4,0,263,15,0,195,15,0,38,0,0,0,0,0,0,0,0,0,7,0
20,0,23,26,9,90,50,0,1,0,0,4,0,270,16,0,196,16,0,42,0,0,0,0,0,0,0,0,0,7,0
20,0,23,25,9,90,50,0,1,0,0,4,0,277,17,0,197,17,0,46,0,0,0,0,0,0,0,0,0,7,0
