T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,3,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,3,0,43,0,0,40,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,3,0,66,0,0,60,0,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,2,0,0,4,0,89,0,0,80,0,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,3,0,0,6,0,119,2,0,102,2,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,4,0,0,7,0,154,5,0,125,5,0,19,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,5,0,0,7,0,193,9,0,149,9,0,26,0,0,0,0,0,0,0,0,0,1,0
20,20,23,21,9,90,50,0,5,0,0,7,0,235,14,0,174,14,0,33,0,0,0,0,0,0,0,0,0,1,0
20,17,23,21,9,90,50,0,5,0,0,7,0,277,19,0,199,19,0,40,0,0,0,0,0,0,0,0,0,1,0
20,0,24,22,9,90,50,0,6,0,0,7,0,316,24,0,221,24,0,47,0,0,0,0,0,0,0,0,0,1,0
20,0,25,22,9,90,50,0,6,0,0,4,0,105,8,0,77,8,0,12,0,0,0,0,0,0,0,0,0,1,0
20,0,25,21,9,90,50,0,6,0,0,4,0,127,14,0,83,14,0,16,0,0,0,0,0,0,0,0,0,1,0
20,0,25,21,9,90,50,0,6,0,0,4,0,149,20,0,89,20,0,20,0,0,0,0,0,0,0,0,0,1,0
20,0,25,20,9,90,50,0,4,0,0,5,0,171,26,0,95,26,0,24,0,0,0,0,0,0,0,0,0,1,0
20,0,26,19,9,90,50,0,3,0,0,3,0,188,30,0,99,30,0,29,0,0,0,0,0,0,0,0,0,1,0
20,0,28,18,9,90,50,0,2,0,0,3,0,200,33,0,102,33,0,32,0,0,0,0,0,0,0,0,0,1,0
20,0,30,18,9,90,50,0,1,0,0,5,0,209,35,0,104,35,0,35,0,0,0,0,0,0,0,0,0,1,0
20,0,31,18,9,90,50,0,1,0,0,6,0,217,36,0,105,36,0,40,0,0,0,0,0,0,0,0,0,1,0
20,0,32,17,9,90,50,0,1,0,0,8,0,226,37,0,106,37,0,46,0,0,0,0,0,0,0,0,0,2,0
20,0,34,16,9,90,50,0,0,0,0,9,0,237,38,0,107,38,0,54,0,0,0,0,0,0,0,0,0,2,0
20,0,33,13,9,90,50,0,0,0,0,10,0,246,38,0,107,38,0,63,0,0,0,0,0,0,0,0,0,2,0
20,0,34,13,9,90,50,0,0,0,0,10,0,256,38,0,107,38,0,73,0,0,0,0,0,0,0,0,0,2,0
20,0,35,13,9,90,50,0,0,0,0,11,0,266,38,0,107,38,0,83,0,0,0,0,0,0,0,0,0,2,0
20,0,36,14,9,90,50,0,0,0,0,10,0,277,38,0,107,38,0,94,0,0,0,0,0,0,0,0,0,2,0
20,0,37,15,9,90,50,0,0,0,0,9,0,287,38,0,107,38,0,104,0,0,0,0,0,0,0,0,0,3,0
20,0,39,15,9,90,50,0,0,0,0,10,0,296,38,0,107,38,0,113,0,0,0,0,0,0,0,0,0,3,0
20,0,40,14,9,90,50,0,0,0,0,8,0,306,38,0,107,38,0,123,0,0,0,0,0,0,0,0,0,3,0
20,0,42,14,9,90,50,0,0,0,0,7,0,314,38,0,107,38,0,131,0,0,0,0,0,0,0,0,0,3,0
20,0,42,14,9,90,50,0,0,0,0,6,0,321,38,0,107,38,0,138,0,0,0,0,0,0,0,0,0,3,0
20,0,42,13,9,90,50,0,0,0,0,6,0,327,38,0,107,38,0,144,0,0,0,0,0,0,0,0,0,2,0
20,0,41,13,9,90,50,0,0,0,0,7,0,93,10,0,31,10,0,42,0,0,0,0,0,0,0,0,0,2,0
20,0,43,12,9,90,50,0,0,0,0,7,0,100,10,0,31,10,0,49,0,0,0,0,0,0,0,0,0,3,0
20,0,43,12,9,90,50,0,0,0,0,6,0,107,10,0,31,10,0,56,0,0,0,0,0,0,0,0,0,3,0
20,0,45,12,9,90,50,0,0,0,0,6,0,113,10,0,31,10,0,62,0,0,0,0,0,0,0,0,0,4,0
