T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,2,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,2,0,83,0,0,80,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,0,0,0,2,0,105,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,0,0,0,3,0,127,0,0,120,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,0,0,0,3,0,150,0,0,140,0,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,0,0,0,3,0,53,0,0,52,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,0,0,0,3,0,76,0,0,72,0,0,4,0,0,0,0,0,0,0,0,0,1,0
20,0,22,21,9,90,50,0,0,0,0,3,0,99,0,0,92,0,0,7,0,0,0,0,0,0,0,0,0,1,0
20,0,24,21,9,90,50,0,0,0,0,3,0,102,0,0,92,0,0,10,0,0,0,0,0,0,0,0,0,1,0
20,0,24,21,9,90,50,0,0,0,0,2,0,105,0,0,92,0,0,13,0,0,0,0,0,0,0,0,0,1,0
20,0,25,21,9,90,50,0,0,0,0,1,0,107,0,0,92,0,0,15,0,0,0,0,0,0,0,0,0,1,0
20,0,25,20,9,90,50,0,0,0,0,1,0,108,0,0,92,0,0,16,0,0,0,0,0,0,0,0,0,2,0
20,0,26,20,9,90,50,0,0,0,0,1,0,109,0,0,92,0,0,17,0,0,0,0,0,0,0,0,0,2,0
20,0,26,20,9,90,50,0,0,0,0,0,0,110,0,0,92,0,0,18,0,0,0,0,0,0,0,0,0,2,0
20,0,27,19,9,90,50,0,0,0,0,0,0,110,0,0,92,0,0,18,0,0,0,0,0,0,0,0,0,2,0
20,0,27,17,9,90,50,0,0,0,0,0,0,110,0,0,92,0,0,18,0,0,0,0,0,0,0,0,0,2,0
20,0,27,16,9,90,50,0,0,0,0,0,0,110,0,0,92,0,0,18,0,0,0,0,0,0,0,0,0,2,0
20,0,27,16,9,90,50,0,0,0,0,1,0,110,0,0,92,0,0,18,0,0,0,0,0,0,0,0,0,2,0
20,0,27,16,9,90,50,0,0,0,0,2,0,33,0,0,30,0,0,3,0,0,0,0,0,0,0,0,0,2,0
20,0,27,15,9,90,50,0,0,0,0,3,0,35,0,0,30,0,0,5,0,0,0,0,0,0,0,0,0,2,0
20,0,29,14,9,90,50,0,0,0,0,3,0,38,0,0,30,0,0,8,0,0,0,0,0,0,0,0,0,2,0
20,0,29,14,9,90,50,0,0,0,0,3,0,41,0,0,30,0,0,11,0,0,0,0,0,0,0,0,0,2,0
20,0,29,12,9,90,50,0,0,0,0,3,0,44,0,0,30,0,0,14,0,0,0,0,0,0,0,0,0,2,0
20,0,28,10,9,90,50,0,0,0,0,3,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0
20,0,28,10,9,90,50,0,0,0,0,3,0,10,0,0,7,0,0,3,0,0,0,0,0,0,0,0,0,2,0
19,0,28,9,9,90,50,0,0,0,0,3,0,13,0,0,7,0,0,6,0,0,0,0,0,0,0,0,0,2,0
19,0,29,9,9,90,50,0,0,0,0,3,0,16,0,0,7,0,0,9,0,0,0,0,0,0,0,0,0,2,0
19,0,29,8,9,90,50,0,0,0,0,2,0,19,0,0,7,0,0,12,0,0,0,0,0,0,0,0,0,3,0
18,0,29,7,9,90,50,0,0,0,0,1,0,21,0,0,7,0,0,14,0,0,0,0,0,0,0,0,0,3,0
18,0,30,7,9,90,50,0,0,0,0,1,0,22,0,0,7,0,0,15,0,0,0,0,0,0,0,0,0,4,0
18,0,30,7,9,90,50,0,0,0,0,2,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,4,0
18,0,30,7,9,90,50,0,0,0,0,2,0,4,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,4,0
18,0,28,6,9,90,50,0,0,0,0,2,0,6,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,4,0
18,0,29,6,9,90,50,0,0,0,0,2,0,8,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,4,0
18,0,29,6,9,90,50,0,0,0,0,2,0,10,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,4,0
18,0,29,6,9,90,50,0,0,0,0,2,0,12,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,4,0
18,0,29,6,9,90,50,0,0,0,0,2,0,14,0,0,1,0,0,13,0,0,0,0,0,0,0,0,0,3,0
18,0,30,5,9,90,50,0,0,0,0,2,0,16,0,0,1,0,0,15,0,0,0,0,0,0,0,0,0,3,0
18,0,30,5,9,90,50,0,0,0,0,1,0,18,0,0,1,0,0,17,0,0,0,0,0,0,0,0,0,3,0
18,0,33,5,9,90,50,0,0,0,0,1,0,19,0,0,1,0,0,18,0,0,0,0,0,0,0,0,0,3,0
18,0,35,5,9,90,50,0,0,0,0,0,0,20,0,0,1,0,0,19,0,0,0,0,0,0,0,0,0,3,0
18,0,38,5,9,90,50,0,0,0,0,0,0,20,0,0,1,0,0,19,0,0,0,0,0,0,0,0,0,4,0
