T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,0,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,0,0,0,0,0,0,0,80,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,1,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,26,9,90,50,0,1,0,0,0,0,123,1,0,121,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,26,9,90,50,0,1,0,0,0,0,146,2,0,142,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,27,9,90,50,0,1,0,0,0,0,169,3,0,163,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,19,22,29,9,90,50,0,1,0,0,0,0,65,1,0,63,1,0,0,0,0,0,0,0,0,0,0,0,1,0
20,0,22,29,9,90,50,0,1,0,0,0,0,87,2,0,83,2,0,0,0,0,0,0,0,0,0,0,0,2,0
20,0,22,28,9,90,50,0,1,0,0,0,0,22,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
20,0,22,31,9,90,50,0,1,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0
20,0,22,32,9,90,50,0,1,0,0,0,0,9,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,2,0
20,0,22,32,9,90,50,0,1,0,0,0,0,12,2,0,8,2,0,0,0,0,0,0,0,0,0,0,0,2,0
20,0,22,31,9,90,50,0,0,0,0,1,0,15,3,0,9,3,0,0,0,0,0,0,0,0,0,0,0,2,0
20,0,22,32,9,90,50,0,0,0,0,2,0,16,3,0,9,3,0,1,0,0,0,0,0,0,0,0,0,2,0
20,0,22,36,9,90,50,0,0,0,0,2,0,18,3,0,9,3,0,3,0,0,0,0,0,0,0,0,0,2,0
20,0,24,36,9,90,50,0,0,0,0,3,0,20,3,0,9,3,0,5,0,0,0,0,0,0,0,0,0,2,0
20,0,24,33,9,90,50,0,0,0,0,3,0,23,3,0,9,3,0,8,0,0,0,0,0,0,0,0,0,2,0
20,0,25,33,9,90,50,0,0,0,0,3,0,26,3,0,9,3,0,11,0,0,0,0,0,0,0,0,0,2,0
20,0,25,32,9,90,50,0,0,0,0,3,0,29,3,0,9,3,0,14,0,0,0,0,0,0,0,0,0,2,0
20,0,25,30,9,90,50,0,0,0,0,4,0,32,3,0,9,3,0,17,0,0,0,0,0,0,0,0,0,2,0
20,0,25,28,9,90,50,0,0,0,0,4,0,5,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,3,0
20,0,25,29,9,90,50,0,0,0,0,3,0,9,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,3,0
20,0,25,30,9,90,50,0,0,0,0,4,0,12,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,3,0
20,0,25,30,9,90,50,0,0,0,0,4,0,16,0,0,1,0,0,15,0,0,0,0,0,0,0,0,0,3,0
20,0,26,30,9,90,50,0,0,0,0,4,0,20,0,0,1,0,0,19,0,0,0,0,0,0,0,0,0,4,0
20,0,26,31,9,90,50,0,0,0,0,3,0,24,0,0,1,0,0,23,0,0,0,0,0,0,0,0,0,4,0
20,0,26,30,9,90,50,0,0,0,0,4,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0
20,0,27,34,9,90,50,0,0,0,0,4,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,5,0
20,0,27,36,9,90,50,0,0,0,0,3,0,14,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,5,0
20,0,28,37,9,90,50,0,0,0,0,4,0,17,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,5,0
20,0,27,37,9,90,50,0,0,0,0,4,0,21,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,5,0
20,0,28,38,9,90,50,0,0,0,0,4,0,25,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,5,0
20,0,29,39,9,90,50,0,0,0,0,4,0,29,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,5,0
20,0,29,37,9,90,50,0,0,0,0,3,0,33,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,5,0
20,0,30,37,9,90,50,0,0,0,0,3,0,36,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,5,0
20,0,30,37,9,90,50,0,0,0,0,4,0,39,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,5,0
20,0,30,38,9,90,50,0,0,0,0,3,0,43,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,5,0
20,0,30,40,9,90,50,0,0,0,0,3,0,46,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,5,0
20,0,30,40,9,90,50,0,0,0,0,3,0,49,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,6,0
20,0,28,38,9,90,50,0,0,0,0,2,0,52,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,6,0
20,0,28,35,9,90,50,0,0,0,0,3,0,54,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,6,0
20,0,27,38,9,90,50,0,0,0,0,3,0,57,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,7,0
20,0,28,39,9,90,47,0,0,0,0,2,0,23,0,2,0,0,2,17,2,0,0,94,0,0,0,2,0,7,0
20,0,28,40,9,90,47,0,0,0,0,2,0,43,0,8,0,0,8,19,8,0,0,92,0,0,1,3,0,7,0
20,0,28,39,9,90,47,0,0,0,0,2,0,75,0,18,0,0,18,21,18,0,0,90,0,0,0,4,0,7,0
20,0,28,41,9,90,46,0,0,0,0,1,0,95,0,24,0,0,24,23,24,0,0,130,0,0,1,3,0,7,0
20,0,27,41,9,90,46,0,0,0,0,1,0,114,0,30,0,0,30,24,30,0,0,130,0,0,1,3,1,6,0
20,0,27,42,9,90,46,0,0,0,0,1,0,139,0,38,0,0,38,25,38,0,0,129,0,0,1,4,1,7,0
20,0,26,42,9,90,46,0,0,0,0,1,0,170,0,48,0,0,48,26,48,0,0,128,0,0,1,5,1,6,0
20,0,26,43,9,90,45,0,0,0,0,2,0,195,0,56,0,0,56,27,56,0,0,168,0,0,1,4,1,6,0
20,0,26,45,9,90,45,0,0,0,0,1,0,239,0,70,0,0,70,29,70,0,0,165,0,0,1,6,2,6,0
20,0,26,44,9,90,43,0,0,0,0,2,0,276,0,82,0,0,82,30,82,0,0,240,0,0,1,6,2,6,0
20,0,26,47,9,90,42,0,0,0,0,2,0,332,0,100,0,0,100,32,100,0,0,277,0,0,1,8,2,6,0
20,0,25,47,9,90,42,1,0,0,0,2,0,424,0,130,0,0,130,34,130,0,0,269,0,0,2,13,3,6,0
20,0,25,47,9,90,40,1,0,0,0,2,0,498,0,154,0,0,154,36,154,0,0,347,0,0,5,12,4,6,0
20,0,24,49,9,90,39,1,0,0,0,3,0,602,0,188,0,0,188,38,188,0,0,379,0,0,6,17,7,6,0
20,0,24,48,9,90,38,1,0,0,0,3,0,719,0,226,0,0,226,41,226,0,0,415,0,0,4,17,7,6,0
20,0,24,51,9,90,37,1,0,0,0,3,0,836,0,264,0,0,264,44,264,0,0,451,0,1,5,18,8,6,0
19,0,23,52,9,90,37,1,0,0,0,3,0,983,0,312,0,0,312,47,312,0,0,445,0,1,4,22,7,5,0
19,0,23,52,9,90,35,1,0,0,0,2,0,1136,0,362,0,0,362,50,362,0,0,520,0,1,4,21,7,5,0
19,0,23,47,9,90,35,2,0,0,0,2,0,1270,0,406,0,0,406,52,406,0,0,515,0,1,6,20,8,5,0
18,0,23,50,9,90,35,2,0,0,0,1,1,1410,0,452,0,0,452,54,452,0,0,511,0,1,6,20,9,5,0
18,0,23,46,9,90,34,3,0,0,0,1,1,1043,0,343,0,0,343,14,343,0,0,390,0,0,10,14,9,5,0
18,0,23,47,9,90,34,3,0,0,0,1,1,1154,0,379,0,0,379,16,379,1,0,384,0,0,11,16,13,5,0
17,0,23,45,9,90,34,3,0,0,0,1,1,1265,0,415,0,0,415,18,415,2,0,379,0,0,11,16,14,5,0
17,0,23,46,9,90,34,3,0,0,0,0,1,1364,0,447,0,0,447,20,447,3,0,377,0,0,12,13,14,5,0
16,0,23,44,9,90,34,4,0,0,0,0,1,1438,0,471,0,0,471,21,471,4,0,376,0,0,12,11,15,5,0
