T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,2,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,4,0,0,2,0,70,2,0,62,2,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,4,0,0,3,0,104,6,0,86,6,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,4,1,0,4,0,139,10,0,110,10,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,6,1,0,5,0,177,15,0,135,14,0,13,0,0,0,0,0,0,0,0,0,1,0
20,20,20,22,9,90,50,0,7,2,0,5,0,222,22,0,162,20,0,18,0,0,0,0,0,0,0,0,0,2,0
20,20,20,22,9,90,50,0,8,3,0,5,0,272,31,0,191,27,0,23,0,0,0,0,0,0,0,0,0,4,0
20,16,20,22,9,90,50,0,8,4,0,7,0,327,42,0,222,35,0,28,0,0,0,0,0,0,0,0,0,4,0
20,0,20,22,9,90,50,0,8,5,0,8,0,382,54,0,250,43,0,35,0,0,0,0,0,0,0,0,0,5,0
20,0,20,23,9,90,50,0,7,5,0,8,0,424,67,0,263,51,0,43,0,0,0,0,0,0,0,0,0,6,0
20,0,20,22,9,90,50,0,5,5,0,9,0,463,79,0,275,58,0,51,0,0,0,0,0,0,0,0,0,6,0
20,0,20,22,9,90,50,0,4,5,0,9,0,497,89,0,285,63,0,60,0,0,0,0,0,0,0,0,0,8,0
20,0,20,20,9,90,50,0,4,4,0,7,0,528,98,0,294,67,0,69,0,0,0,0,0,0,0,0,0,8,0
20,0,20,20,9,90,50,0,3,4,0,7,0,555,106,0,302,71,0,76,0,0,0,0,0,0,0,0,0,8,0
20,0,20,20,9,90,50,0,2,4,0,8,0,579,113,0,309,74,0,83,0,0,0,0,0,0,0,0,0,8,0
20,0,20,19,9,90,50,0,0,3,0,8,0,601,119,0,315,76,0,91,0,0,0,0,0,0,0,0,0,8,0
20,0,20,18,9,90,50,0,0,2,0,8,0,615,122,0,318,76,0,99,0,0,0,0,0,0,0,0,0,8,0
20,0,21,18,9,90,50,0,0,1,0,10,0,627,124,0,320,76,0,107,0,0,0,0,0,0,0,0,0,8,0
20,0,21,17,9,90,50,0,0,0,0,11,0,639,125,0,321,76,0,117,0,0,0,0,0,0,0,0,0,8,0
20,0,22,17,9,90,50,0,0,0,0,10,0,650,125,0,321,76,0,128,0,0,0,0,0,0,0,0,0,10,0
20,0,22,14,9,90,50,0,0,0,0,13,0,660,125,0,321,76,0,138,0,0,0,0,0,0,0,0,0,10,0
20,0,22,12,9,90,50,0,0,0,0,14,0,673,125,0,321,76,0,151,0,0,0,0,0,0,0,0,0,10,0
20,0,22,11,9,90,50,0,0,0,0,14,0,687,125,0,321,76,0,165,0,0,0,0,0,0,0,0,0,11,0
18,0,22,11,9,90,50,0,0,0,0,15,0,701,125,0,321,76,0,179,0,0,0,0,0,0,0,0,0,11,0
18,0,22,11,9,90,50,0,0,0,0,13,0,716,125,0,321,76,0,194,0,0,0,0,0,0,0,0,0,11,0
18,0,22,11,9,90,50,0,0,0,0,13,0,729,125,0,321,76,0,207,0,0,0,0,0,0,0,0,0,12,0
17,0,22,9,9,90,48,0,0,0,0,14,0,742,125,0,321,76,0,220,0,0,0,80,0,0,0,0,0,12,0
17,0,22,9,9,90,48,0,0,0,0,11,0,756,125,0,321,76,0,234,0,0,0,80,0,0,0,0,0,12,0
17,0,22,9,9,90,46,0,0,0,0,11,0,767,125,0,321,76,0,245,0,0,0,160,0,0,0,0,0,12,0
