T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,22,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,0,0,0,2,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,1,0,0,3,0,64,0,0,60,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,0,0,3,0,0,4,0,90,1,0,81,1,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,3,0,0,4,0,123,4,0,104,4,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,3,0,0,5,0,156,7,0,127,7,0,15,0,0,0,0,0,0,0,0,0,1,0
20,20,21,26,9,90,50,0,4,0,0,7,0,190,10,0,150,10,0,20,0,0,0,0,0,0,0,0,0,1,0
20,20,21,26,9,90,50,0,4,0,0,10,0,229,14,0,174,14,0,27,0,0,0,0,0,0,0,0,0,2,0
20,17,23,28,9,90,50,0,6,0,0,12,0,271,18,0,198,18,0,37,0,0,0,0,0,0,0,0,0,2,0
20,0,24,29,9,90,50,0,6,0,0,14,0,318,24,0,221,24,0,49,0,0,0,0,0,0,0,0,0,3,0
20,0,24,29,9,90,50,0,6,0,0,15,0,350,30,0,227,30,0,63,0,0,0,0,0,0,0,0,0,5,0
20,0,27,30,9,90,50,0,6,0,0,17,0,383,36,0,233,36,0,78,0,0,0,0,0,0,0,0,0,6,0
20,0,28,31,9,90,50,0,5,0,0,15,0,418,42,0,239,42,0,95,0,0,0,0,0,0,0,0,0,6,0
20,0,29,30,9,90,50,0,3,0,0,15,0,132,12,0,80,12,0,28,0,0,0,0,0,0,0,0,0,6,0
20,0,30,35,9,90,50,0,3,0,0,16,0,156,15,0,83,15,0,43,0,0,0,0,0,0,0,0,0,9,0
20,0,31,35,9,90,50,0,3,0,0,18,0,181,18,0,86,18,0,59,0,0,0,0,0,0,0,0,0,9,0
20,0,33,35,9,90,50,0,2,0,0,19,0,208,21,0,89,21,0,77,0,0,0,0,0,0,0,0,0,9,0
20,0,34,34,9,90,50,0,2,1,0,17,0,233,23,0,91,23,0,96,0,0,0,0,0,0,0,0,0,10,0
20,0,38,31,9,90,50,0,0,1,0,17,0,258,26,0,94,25,0,113,0,0,0,0,0,0,0,0,0,10,0
20,0,39,29,9,90,50,0,0,1,0,14,0,277,27,0,95,25,0,130,0,0,0,0,0,0,0,0,0,11,0
20,0,39,29,9,90,50,0,0,1,0,15,0,293,28,0,96,25,0,144,0,0,0,0,0,0,0,0,0,12,0
19,0,43,28,9,90,50,0,0,1,0,13,0,310,29,0,97,25,0,159,0,0,0,0,0,0,0,0,0,12,0
19,0,44,26,9,90,50,0,0,1,0,13,0,86,1,0,25,1,0,59,0,0,0,0,0,0,0,0,0,12,0
19,0,48,25,9,90,50,0,0,1,0,16,0,101,2,0,26,1,0,72,0,0,0,0,0,0,0,0,0,12,0
19,0,52,25,9,90,49,0,0,1,0,16,0,125,3,2,27,1,2,88,2,0,0,39,0,0,0,1,0,11,0
19,0,52,24,9,90,49,0,0,1,0,13,0,149,4,4,28,1,4,104,4,0,0,39,0,0,0,1,0,10,0
19,0,56,23,9,90,48,0,0,1,0,11,0,170,5,6,29,1,6,117,6,0,0,78,0,0,1,1,1,10,0
19,0,59,21,9,90,48,0,0,0,0,9,0,189,6,8,30,1,8,128,8,0,0,78,0,0,1,1,1,11,0
19,0,61,19,9,90,48,0,0,0,0,9,0,210,6,12,30,1,12,137,12,0,0,76,0,0,2,2,2,12,0
19,0,62,19,9,90,48,0,0,0,0,7,0,231,6,16,30,1,16,146,16,0,0,75,0,0,2,1,2,13,0
19,0,63,19,9,90,47,0,0,0,0,8,0,250,6,20,30,1,20,153,20,0,0,113,0,0,3,1,2,14,0
17,0,65,19,9,90,47,0,0,0,0,10,0,270,6,24,30,1,24,161,24,0,0,112,0,0,3,2,3,14,0
16,0,71,19,9,90,47,0,0,0,0,10,0,292,6,28,30,1,28,171,28,0,0,111,0,0,4,2,3,14,0
16,0,68,18,9,90,44,0,0,0,0,8,1,308,6,30,30,1,30,181,30,0,0,230,0,0,5,1,5,14,0
16,0,71,18,9,90,42,0,0,0,0,8,1,330,6,34,30,1,34,190,34,1,0,308,0,0,5,2,5,14,0
16,0,73,18,9,90,42,0,0,0,0,9,2,133,0,23,7,0,23,57,23,0,0,213,0,0,5,2,5,14,0
15,0,76,15,9,90,42,0,0,0,0,9,2,158,0,27,7,0,27,68,27,2,0,213,0,0,5,1,5,16,0
13,0,76,16,9,90,41,0,0,0,0,9,2,177,0,29,7,0,29,79,29,4,0,252,0,0,6,1,6,16,0
13,0,78,15,9,90,38,1,0,0,0,10,2,208,0,35,7,0,35,90,35,6,0,369,0,0,6,3,5,18,0
13,0,80,14,9,90,38,1,0,0,0,10,2,240,0,41,7,0,41,102,41,8,0,367,0,0,7,3,6,18,0
13,0,81,13,9,90,37,2,0,0,0,10,2,272,0,47,7,0,47,114,47,10,0,405,0,0,8,3,8,18,0
12,0,83,12,9,90,34,3,0,0,0,11,2,316,0,57,7,0,57,126,57,12,0,523,0,0,8,4,8,18,0
12,0,88,11,9,90,34,4,0,0,0,11,2,361,0,67,7,0,67,139,67,14,0,521,0,0,9,4,8,20,0
12,0,93,9,9,90,34,5,0,0,0,12,1,400,0,75,7,0,75,152,75,16,0,519,0,0,11,3,9,20,0
11,0,94,7,9,90,32,6,0,0,0,9,1,444,0,85,7,0,85,165,85,17,0,596,0,0,11,3,13,20,0
11,0,95,6,9,90,32,6,0,0,0,10,0,473,0,91,7,0,91,175,91,18,0,594,0,0,13,3,13,21,0
11,0,95,7,9,90,30,6,0,0,0,11,0,501,0,97,7,0,97,185,97,18,0,674,0,0,13,3,13,20,0
11,0,101,6,9,90,27,7,0,0,0,12,0,536,0,105,7,0,105,196,105,18,0,792,0,0,13,2,13,19,0
11,0,100,6,9,90,26,10,0,0,0,13,0,566,0,111,7,0,111,208,111,18,0,830,0,0,12,3,12,16,0
10,0,100,6,9,90,25,10,0,0,0,14,0,597,0,117,7,0,117,221,117,18,0,869,0,0,12,3,12,15,0
9,0,106,5,9,90,24,11,0,0,0,12,0,623,0,121,7,0,121,235,121,18,0,908,0,0,14,1,13,15,0
9,0,108,3,9,90,24,12,0,0,0,9,0,653,0,127,7,0,127,247,127,18,0,906,0,0,14,3,14,14,0
9,0,109,3,9,90,23,12,0,0,0,9,0,680,0,133,7,0,133,256,133,18,0,945,0,0,14,3,14,14,0
9,0,112,4,9,90,23,15,0,0,0,8,0,707,0,139,7,0,139,265,139,18,0,944,0,0,15,3,14,17,0
8,0,114,3,9,90,22,15,0,0,0,8,1,733,0,145,7,0,145,273,145,18,0,983,0,0,16,3,15,17,0
