T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,0,0,4,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,26,23,9,90,0,0,6,0,0,3,0,76,5,0,65,5,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,28,24,9,90,0,0,6,1,0,3,0,117,11,0,91,11,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,28,25,9,90,50,0,7,1,0,5,0,160,18,0,118,17,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,28,25,9,90,50,0,8,1,0,8,0,208,26,0,146,24,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,32,26,9,90,50,0,10,1,0,12,0,262,35,0,175,32,0,20,0,0,0,0,0,0,0,0,0,1,0
20,19,34,26,9,90,50,0,11,1,0,13,0,326,46,0,206,42,0,32,0,0,0,0,0,0,0,0,0,1,0
20,16,36,29,9,90,50,0,11,2,0,15,0,393,58,0,237,53,0,45,0,0,0,0,0,0,0,0,0,4,0
20,0,41,30,9,90,50,0,11,2,0,16,0,133,10,0,101,7,0,15,0,0,0,0,0,0,0,0,0,6,0
20,0,42,32,9,90,50,0,10,2,0,18,0,186,23,0,114,18,0,31,0,0,0,0,0,0,0,0,0,6,0
20,0,46,31,9,90,50,0,6,3,0,21,0,238,35,0,126,28,0,49,0,0,0,0,0,0,0,0,0,6,0
20,0,47,29,9,90,50,0,5,3,0,23,0,283,44,0,135,34,0,70,0,0,0,0,0,0,0,0,0,6,0
20,0,47,29,9,90,50,0,5,3,0,25,0,327,52,0,143,39,0,93,0,0,0,0,0,0,0,0,0,8,0
20,0,49,30,9,90,50,0,4,3,0,25,0,373,60,0,151,44,0,118,0,0,0,0,0,0,0,0,0,11,0
20,0,49,29,9,90,50,0,3,3,0,23,0,416,67,0,158,48,0,143,0,0,0,0,0,0,0,0,0,11,0
20,0,48,28,9,90,50,0,1,3,0,21,0,454,73,0,164,51,0,166,0,0,0,0,0,0,0,0,0,12,0
20,0,49,27,9,90,50,0,0,3,0,24,0,484,77,0,168,52,0,187,0,0,0,0,0,0,0,0,0,13,0
20,0,52,26,9,90,50,0,0,2,0,24,0,514,80,0,171,52,0,211,0,0,0,0,0,0,0,0,0,12,0
20,0,54,26,9,90,50,0,0,2,0,23,0,542,82,0,173,52,0,235,0,0,0,0,0,0,0,0,0,12,0
20,0,57,27,9,90,50,0,0,1,0,19,0,569,84,0,175,52,0,258,0,0,0,0,0,0,0,0,0,13,0
20,0,59,28,9,90,50,0,0,1,0,17,0,590,85,0,176,52,0,277,0,0,0,0,0,0,0,0,0,12,0
19,0,59,26,9,90,50,0,0,1,0,20,0,609,86,0,177,52,0,294,0,0,0,0,0,0,0,0,0,14,0
19,0,61,26,9,90,50,0,0,0,0,19,0,631,87,0,178,52,0,314,0,0,0,0,0,0,0,0,0,16,0
18,0,62,26,9,90,50,0,0,0,0,20,0,650,87,0,178,52,0,333,0,0,0,0,0,0,0,0,0,16,0
18,0,63,24,9,90,50,0,0,0,0,20,0,670,87,0,178,52,0,353,0,0,0,0,0,0,0,0,0,17,0
18,0,66,26,9,90,50,0,0,0,0,21,0,690,87,0,178,52,0,373,0,0,0,0,0,0,0,0,0,19,0
17,0,69,26,9,90,49,0,0,0,0,19,0,711,87,0,178,52,0,394,0,0,0,40,0,0,0,0,0,18,0
17,0,70,25,9,90,49,0,0,0,0,21,0,730,87,0,178,52,0,413,0,0,0,40,0,0,0,0,0,19,0
17,0,74,23,9,90,48,0,0,0,0,22,0,757,87,2,178,52,2,434,2,0,0,79,0,0,0,1,0,21,0
16,0,75,24,9,90,47,0,0,0,0,23,0,791,87,6,178,52,6,456,6,0,0,118,0,0,0,2,0,21,0
13,0,76,25,9,90,47,0,0,0,0,22,0,838,87,14,178,52,14,479,14,0,0,115,0,0,1,4,1,22,0
13,0,78,23,9,90,45,0,0,0,0,22,0,884,87,22,178,52,22,501,22,0,0,194,0,0,1,2,1,22,0
13,0,81,23,9,90,45,0,0,0,0,22,0,918,87,26,178,52,26,523,26,0,0,192,0,0,3,2,1,21,0
13,0,83,24,9,90,43,0,0,0,0,22,0,952,87,30,178,52,30,545,30,0,0,272,0,0,3,2,3,22,0
13,0,84,19,9,90,40,0,0,0,0,23,0,986,87,34,178,52,34,567,34,0,0,390,0,0,4,1,4,23,0
11,0,90,18,9,90,39,1,0,0,0,22,0,1021,87,38,178,52,38,590,38,0,0,428,0,0,5,1,4,25,0
11,0,94,19,9,90,39,1,0,0,0,23,0,1049,87,40,178,52,40,612,40,0,0,428,0,0,5,1,5,27,0
11,0,95,19,9,90,39,1,0,0,0,20,0,548,18,29,70,7,29,366,29,0,0,301,0,0,3,2,5,28,0
11,0,99,18,9,90,38,3,0,0,0,22,0,586,18,35,70,7,35,386,35,0,0,340,0,0,3,3,5,29,0
11,0,101,18,9,90,35,3,0,0,0,21,0,632,18,43,70,7,43,408,43,0,0,458,0,0,3,4,5,30,0
11,0,106,18,9,90,34,3,0,0,0,21,0,683,18,53,70,7,53,429,53,0,0,496,0,1,4,4,5,30,0
11,0,110,17,9,90,33,3,0,0,0,19,0,722,18,59,70,7,59,450,59,0,0,533,0,2,6,2,7,32,0
10,0,114,15,9,90,33,5,0,0,0,18,0,765,18,67,70,7,67,469,67,0,0,531,0,2,6,3,8,34,0
8,0,118,14,9,90,32,5,0,0,0,20,0,801,18,73,70,7,73,487,73,0,0,571,0,2,6,3,8,32,0
8,0,114,14,9,90,31,5,0,0,0,17,0,420,2,42,23,0,42,269,42,0,0,408,0,0,6,1,8,29,0
