T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,1,0,0,1,0,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,0,0,1,0,0,1,0,32,1,0,29,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,26,22,9,90,50,0,1,1,0,1,0,56,2,0,50,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,30,23,9,90,50,0,2,1,0,2,0,82,4,0,72,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,33,24,9,90,50,0,2,1,0,2,0,112,7,0,95,5,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,36,25,9,90,50,0,2,1,0,2,0,142,10,0,118,7,0,7,0,0,0,0,0,0,0,0,0,0,0
20,19,37,25,9,90,50,0,2,1,0,2,0,172,13,0,141,9,0,9,0,0,0,0,0,0,0,0,0,1,0
20,0,39,26,9,90,50,0,2,1,0,2,0,201,16,0,163,11,0,11,0,0,0,0,0,0,0,0,0,1,0
20,0,44,26,9,90,50,0,1,1,0,1,0,211,19,0,166,13,0,13,0,0,0,0,0,0,0,0,0,2,0
20,0,48,26,9,90,50,0,1,1,0,1,0,217,21,0,168,14,0,14,0,0,0,0,0,0,0,0,0,2,0
20,0,52,27,9,90,50,0,1,1,0,1,0,223,23,0,170,15,0,15,0,0,0,0,0,0,0,0,0,2,0
20,0,53,26,9,90,50,0,1,1,0,1,0,229,25,0,172,16,0,16,0,0,0,0,0,0,0,0,0,4,0
20,0,53,23,9,90,50,0,1,0,0,1,0,235,27,0,174,17,0,17,0,0,0,0,0,0,0,0,0,4,0
20,0,57,21,9,90,50,0,0,0,0,2,0,239,28,0,175,18,0,18,0,0,0,0,0,0,0,0,0,5,0
20,0,59,20,9,90,50,0,0,0,0,2,0,241,28,0,175,18,0,20,0,0,0,0,0,0,0,0,0,8,0
20,0,62,18,9,90,50,0,0,0,0,2,0,243,28,0,175,18,0,22,0,0,0,0,0,0,0,0,0,8,0
