T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,2,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,2,0,0,1,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,2,0,0,2,0,34,2,0,29,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,3,0,0,3,0,62,4,0,51,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,4,0,0,4,0,94,7,0,74,7,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,6,0,0,4,0,130,11,0,98,11,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,6,0,0,7,0,172,17,0,124,17,0,14,0,0,0,0,0,0,0,0,0,0,0
20,17,27,23,9,90,50,0,6,0,0,8,0,217,23,0,150,23,0,21,0,0,0,0,0,0,0,0,0,0,0
20,0,30,27,9,90,50,0,6,0,0,11,0,260,29,0,173,29,0,29,0,0,0,0,0,0,0,0,0,0,0
20,0,30,27,9,90,50,0,5,1,0,11,0,72,6,0,56,6,0,4,0,0,0,0,0,0,0,0,0,0,0
20,0,30,28,9,90,50,0,4,1,0,14,0,100,12,0,62,11,0,15,0,0,0,0,0,0,0,0,0,0,0
20,0,33,27,9,90,50,0,4,1,0,13,0,128,17,0,67,15,0,29,0,0,0,0,0,0,0,0,0,0,0
20,0,36,27,9,90,50,0,4,1,0,13,0,155,22,0,72,19,0,42,0,0,0,0,0,0,0,0,0,1,0
20,0,36,27,9,90,50,0,3,1,0,15,0,182,27,0,77,23,0,55,0,0,0,0,0,0,0,0,0,2,0
20,0,37,26,9,90,50,0,1,1,0,16,0,208,31,0,81,26,0,70,0,0,0,0,0,0,0,0,0,2,0
20,0,39,25,9,90,50,0,0,1,0,16,0,229,33,0,83,27,0,86,0,0,0,0,0,0,0,0,0,2,0
20,0,45,24,9,90,50,0,0,1,0,16,0,247,34,0,84,27,0,102,0,0,0,0,0,0,0,0,0,2,0
20,0,46,21,9,90,50,0,0,1,0,15,0,71,9,0,28,5,0,29,0,0,0,0,0,0,0,0,0,2,0
20,0,45,20,9,90,50,0,0,1,0,14,0,88,10,0,29,5,0,44,0,0,0,0,0,0,0,0,0,3,0
20,0,47,19,9,90,50,0,0,0,0,16,0,104,11,0,30,5,0,58,0,0,0,0,0,0,0,0,0,5,0
20,0,51,19,9,90,50,0,0,0,0,14,0,120,11,0,30,5,0,74,0,0,0,0,0,0,0,0,0,6,0
20,0,53,19,9,90,50,0,0,0,0,15,0,134,11,0,30,5,0,88,0,0,0,0,0,0,0,0,0,6,0
20,0,56,17,9,90,50,0,0,0,0,13,0,149,11,0,30,5,0,103,0,0,0,0,0,0,0,0,0,6,0
20,0,60,17,9,90,50,0,0,0,0,11,0,162,11,0,30,5,0,116,0,0,0,0,0,0,0,0,0,6,0
20,0,63,16,9,90,50,0,0,0,0,11,0,173,11,0,30,5,0,127,0,0,0,0,0,0,0,0,0,7,0
20,0,61,18,9,90,50,0,0,0,0,12,0,184,11,0,30,5,0,138,0,0,0,0,0,0,0,0,0,7,0
20,0,63,18,9,90,50,0,0,0,0,12,0,196,11,0,30,5,0,150,0,0,0,0,0,0,0,0,0,7,0
20,0,67,17,9,90,50,0,0,0,0,12,0,208,11,0,30,5,0,162,0,0,0,0,0,0,0,0,0,9,0
20,0,80,16,9,90,50,0,0,0,0,13,0,220,11,0,30,5,0,174,0,0,0,0,0,0,0,0,0,9,0
20,0,83,17,9,90,50,0,0,0,0,12,0,233,11,0,30,5,0,187,0,0,0,0,0,0,0,0,0,9,0
20,0,84,16,9,90,50,0,0,0,0,12,0,245,11,0,30,5,0,199,0,0,0,0,0,0,0,0,0,7,0
19,0,86,13,9,90,50,0,0,0,0,15,0,257,11,0,30,5,0,211,0,0,0,0,0,0,0,0,0,7,0
18,0,85,11,9,90,50,0,0,0,0,16,0,102,2,0,8,0,0,92,0,0,0,0,0,0,0,0,0,7,0
