T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,2,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,4,0,0,3,0,48,2,0,42,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,0,0,6,0,0,6,0,83,6,0,66,6,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,0,0,8,0,0,7,0,127,12,0,92,12,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,25,25,9,90,50,0,9,1,0,11,0,178,20,0,120,20,0,18,0,0,0,0,0,0,0,0,0,0,0
20,20,26,25,9,90,50,0,11,1,0,12,0,238,30,0,150,29,0,29,0,0,0,0,0,0,0,0,0,1,0
20,20,27,25,9,90,50,0,12,1,0,15,0,305,42,0,182,40,0,41,0,0,0,0,0,0,0,0,0,1,0
20,20,28,27,9,90,50,0,12,2,0,19,0,378,55,0,215,52,0,56,0,0,0,0,0,0,0,0,0,1,0
20,12,29,27,9,90,50,0,13,3,0,22,0,457,69,0,249,64,0,75,0,0,0,0,0,0,0,0,0,1,0
20,0,29,28,9,90,50,0,13,4,0,23,0,536,85,0,277,77,0,97,0,0,0,0,0,0,0,0,0,1,0
20,0,29,31,9,90,50,0,11,4,0,23,0,606,102,0,294,90,0,120,0,0,0,0,0,0,0,0,0,1,0
20,0,29,34,9,90,50,0,8,4,0,25,0,670,117,0,309,101,0,143,0,0,0,0,0,0,0,0,0,1,0
20,0,31,34,9,90,50,0,7,5,0,23,0,727,129,0,321,109,0,168,0,0,0,0,0,0,0,0,0,1,0
20,0,32,34,9,90,50,0,5,4,0,24,0,781,141,0,333,116,0,191,0,0,0,0,0,0,0,0,0,2,0
20,0,34,34,9,90,50,0,4,4,0,22,0,828,150,0,342,121,0,215,0,0,0,0,0,0,0,0,0,2,0
20,0,36,32,9,90,50,0,1,4,0,22,0,870,158,0,350,125,0,237,0,0,0,0,0,0,0,0,0,2,0
20,0,36,33,9,90,50,0,1,3,0,21,0,903,163,0,355,126,0,259,0,0,0,0,0,0,0,0,0,3,0
20,0,37,35,9,90,50,0,1,3,0,24,0,933,167,0,359,127,0,280,0,0,0,0,0,0,0,0,0,3,0
20,0,36,38,9,90,50,0,0,2,0,24,0,370,54,0,143,30,0,143,0,0,0,0,0,0,0,0,0,3,0
20,0,38,36,9,90,50,0,0,1,0,26,0,398,56,0,145,30,0,167,0,0,0,0,0,0,0,0,0,4,0
20,0,40,35,9,90,50,0,0,1,0,25,0,426,57,0,146,30,0,193,0,0,0,0,0,0,0,0,0,4,0
19,0,41,33,9,90,50,0,0,1,0,25,0,453,58,0,147,30,0,218,0,0,0,0,0,0,0,0,0,4,0
19,0,42,33,9,90,50,0,0,0,0,25,0,480,59,0,148,30,0,243,0,0,0,0,0,0,0,0,0,3,0
18,0,44,27,9,90,50,0,0,0,0,23,0,505,59,0,148,30,0,268,0,0,0,0,0,0,0,0,0,3,0
18,0,45,27,9,90,50,0,0,0,0,25,0,528,59,0,148,30,0,291,0,0,0,0,0,0,0,0,0,4,0
17,0,47,27,9,90,50,0,0,0,0,24,0,553,59,0,148,30,0,316,0,0,0,0,0,0,0,0,0,5,0
15,0,47,26,9,90,50,0,0,0,0,27,0,577,59,0,148,30,0,340,0,0,0,0,0,0,0,0,0,5,0
14,0,47,27,9,90,50,0,0,0,0,25,0,604,59,0,148,30,0,367,0,0,0,0,0,0,0,0,0,5,0
13,0,49,28,9,90,50,0,0,0,0,22,0,629,59,0,148,30,0,392,0,0,0,0,0,0,0,0,0,6,0
13,0,51,26,9,90,49,0,0,0,0,21,0,651,59,0,148,30,0,414,0,0,0,40,0,0,0,0,0,7,0
11,0,53,26,9,90,49,0,0,0,0,20,0,672,59,0,148,30,0,435,0,0,0,40,0,0,0,0,0,7,0
10,0,58,28,9,90,49,0,0,0,0,18,0,692,59,0,148,30,0,455,0,0,0,40,0,0,0,0,0,7,0
10,0,60,27,9,90,49,0,0,0,0,18,0,710,59,0,148,30,0,473,0,0,0,40,0,0,0,0,0,7,0
10,0,62,30,9,90,49,0,0,0,0,16,0,728,59,0,148,30,0,491,0,0,0,40,0,0,0,0,0,7,0
10,0,62,30,9,90,49,0,0,0,0,15,0,744,59,0,148,30,0,507,0,0,0,40,0,0,0,0,0,7,0
10,0,62,34,9,90,48,0,0,0,0,13,0,759,59,0,148,30,0,522,0,0,0,80,0,0,0,0,0,6,0
10,0,62,35,9,90,48,0,0,0,0,10,0,772,59,0,148,30,0,535,0,0,0,80,0,0,0,0,0,9,0
8,0,65,33,9,90,48,0,0,0,0,8,0,782,59,0,148,30,0,545,0,0,0,80,0,0,0,0,0,9,0
8,0,66,36,9,90,48,0,0,0,0,7,0,790,59,0,148,30,0,553,0,0,0,80,0,0,0,0,0,9,0
8,0,68,35,9,90,47,0,0,0,0,6,0,797,59,0,148,30,0,560,0,0,0,120,0,0,0,0,0,9,0
8,0,74,33,9,90,47,0,0,0,0,5,0,803,59,0,148,30,0,566,0,0,0,120,0,0,0,0,0,8,0
8,0,74,33,9,90,47,0,0,0,0,6,0,808,59,0,148,30,0,571,0,0,0,120,0,0,0,0,0,7,0
7,0,76,35,9,90,47,0,0,0,0,5,0,814,59,0,148,30,0,577,0,0,0,120,0,0,0,0,0,7,0
7,0,83,37,9,90,47,0,0,0,0,6,0,819,59,0,148,30,0,582,0,0,0,120,0,0,0,0,0,8,0
