T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,0,0,2,0,0,0,0,26,1,0,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,28,24,9,90,0,0,2,0,0,1,0,52,3,0,46,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,28,25,9,90,50,0,2,0,0,1,0,79,5,0,68,5,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,30,26,9,90,50,0,2,0,0,1,0,106,7,0,90,7,0,2,0,0,0,0,0,0,0,0,0,1,0
20,20,30,29,9,90,50,0,2,0,0,1,0,133,9,0,112,9,0,3,0,0,0,0,0,0,0,0,0,1,0
20,20,30,31,9,90,50,0,2,0,0,1,0,160,11,0,134,11,0,4,0,0,0,0,0,0,0,0,0,1,0
20,18,31,32,9,90,50,0,2,0,0,1,0,187,13,0,156,13,0,5,0,0,0,0,0,0,0,0,0,1,0
20,0,31,36,9,90,50,0,2,0,0,1,0,212,15,0,176,15,0,6,0,0,0,0,0,0,0,0,0,1,0
20,0,32,36,9,90,50,0,2,0,0,1,0,219,17,0,178,17,0,7,0,0,0,0,0,0,0,0,0,1,0
20,0,32,36,9,90,50,0,1,0,0,1,0,226,19,0,180,19,0,8,0,0,0,0,0,0,0,0,0,1,0
20,0,33,33,9,90,50,0,0,0,0,1,0,230,20,0,181,20,0,9,0,0,0,0,0,0,0,0,0,1,0
20,0,34,31,9,90,50,0,0,0,0,0,0,231,20,0,181,20,0,10,0,0,0,0,0,0,0,0,0,0,0
20,0,34,31,9,90,50,0,0,0,0,0,0,231,20,0,181,20,0,10,0,0,0,0,0,0,0,0,0,0,0
20,0,37,31,9,90,50,0,0,0,0,0,0,231,20,0,181,20,0,10,0,0,0,0,0,0,0,0,0,0,0
