T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,0,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,0,0,0,1,0,80,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,0,0,0,1,0,101,0,0,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,0,0,0,1,0,122,0,0,120,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,0,0,0,1,0,41,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,0,0,0,1,0,62,0,0,61,0,0,1,0,0,0,0,0,0,0,0,0,1,0
20,20,22,25,9,90,50,0,0,0,0,1,0,19,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0
20,0,22,25,9,90,50,0,0,0,0,1,0,40,0,0,39,0,0,1,0,0,0,0,0,0,0,0,0,2,0
20,0,22,25,9,90,50,0,0,0,0,2,0,41,0,0,39,0,0,2,0,0,0,0,0,0,0,0,0,2,0
20,0,22,27,9,90,50,0,0,0,0,2,0,43,0,0,39,0,0,4,0,0,0,0,0,0,0,0,0,2,0
20,0,22,28,9,90,50,0,0,0,0,2,0,45,0,0,39,0,0,6,0,0,0,0,0,0,0,0,0,2,0
20,0,23,29,9,90,50,0,0,0,0,1,0,47,0,0,39,0,0,8,0,0,0,0,0,0,0,0,0,2,0
20,0,24,29,9,90,50,0,0,0,0,1,0,48,0,0,39,0,0,9,0,0,0,0,0,0,0,0,0,3,0
20,0,24,28,9,90,50,0,0,0,0,1,0,49,0,0,39,0,0,10,0,0,0,0,0,0,0,0,0,3,0
20,0,25,25,9,90,50,0,0,0,0,1,0,50,0,0,39,0,0,11,0,0,0,0,0,0,0,0,0,4,0
20,0,26,24,9,90,50,0,0,0,0,1,0,51,0,0,39,0,0,12,0,0,0,0,0,0,0,0,0,4,0
20,0,26,22,9,90,50,0,0,0,0,2,0,52,0,0,39,0,0,13,0,0,0,0,0,0,0,0,0,4,0
20,0,26,24,9,90,50,0,0,0,0,2,0,54,0,0,39,0,0,15,0,0,0,0,0,0,0,0,0,4,0
20,0,26,21,9,90,50,0,0,0,0,2,0,56,0,0,39,0,0,17,0,0,0,0,0,0,0,0,0,4,0
