T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,22,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,0,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,0,0,0,0,0,80,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,1,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,2,0,0,0,0,123,1,0,121,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,27,9,90,50,0,3,0,0,1,0,149,3,0,143,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,28,9,90,50,0,3,0,0,1,0,179,6,0,166,6,0,1,0,0,0,0,0,0,0,0,0,0,0
20,19,22,28,9,90,50,0,4,0,0,1,0,209,9,0,189,9,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,22,32,9,90,50,0,5,0,0,1,0,241,13,0,212,13,0,3,0,0,0,0,0,0,0,0,0,1,0
20,0,22,34,9,90,50,0,5,0,0,1,0,257,18,0,217,18,0,4,0,0,0,0,0,0,0,0,0,1,0
20,0,23,35,9,90,50,0,5,0,0,1,0,273,23,0,222,23,0,5,0,0,0,0,0,0,0,0,0,1,0
20,0,24,36,9,90,50,0,5,0,0,1,0,289,28,0,227,28,0,6,0,0,0,0,0,0,0,0,0,1,0
20,0,25,36,9,90,50,0,5,0,0,2,0,305,33,0,232,33,0,7,0,0,0,0,0,0,0,0,0,1,0
20,0,26,39,9,90,50,0,4,0,0,3,0,322,38,0,237,38,0,9,0,0,0,0,0,0,0,0,0,1,0
20,0,27,40,9,90,50,0,3,0,0,3,0,337,42,0,241,42,0,12,0,0,0,0,0,0,0,0,0,1,0
20,0,27,39,9,90,50,0,2,0,0,2,0,349,45,0,244,45,0,15,0,0,0,0,0,0,0,0,0,2,0
20,0,29,36,9,90,50,0,2,0,0,3,0,357,47,0,246,47,0,17,0,0,0,0,0,0,0,0,0,2,0
20,0,31,35,9,90,50,0,1,0,0,3,0,366,49,0,248,49,0,20,0,0,0,0,0,0,0,0,0,2,0
20,0,33,35,9,90,50,0,0,0,0,3,0,372,50,0,249,50,0,23,0,0,0,0,0,0,0,0,0,2,0
