T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,0,0,0,0,0,80,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,2,0,0,0,0,120,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,24,23,9,90,50,0,2,0,0,0,0,146,2,0,142,2,0,0,0,0,0,0,0,0,0,0,0,3,0
20,20,26,23,9,90,50,0,2,0,0,0,0,172,4,0,164,4,0,0,0,0,0,0,0,0,0,0,0,3,0
20,20,26,24,9,90,50,0,2,0,0,0,0,198,6,0,186,6,0,0,0,0,0,0,0,0,0,0,0,3,0
20,0,28,24,9,90,50,0,3,0,0,0,0,224,8,0,208,8,0,0,0,0,0,0,0,0,0,0,0,3,0
20,0,30,24,9,90,50,0,3,0,0,0,0,233,11,0,211,11,0,0,0,0,0,0,0,0,0,0,0,3,0
20,0,31,24,9,90,50,0,3,0,0,0,0,242,14,0,214,14,0,0,0,0,0,0,0,0,0,0,0,3,0
20,0,33,24,9,90,50,0,3,0,0,0,0,251,17,0,217,17,0,0,0,0,0,0,0,0,0,0,0,4,0
20,0,35,24,9,90,50,0,3,0,0,0,0,260,20,0,220,20,0,0,0,0,0,0,0,0,0,0,0,8,0
20,0,37,24,9,90,50,0,3,0,0,0,0,269,23,0,223,23,0,0,0,0,0,0,0,0,0,0,0,8,0
20,0,39,22,9,90,50,0,1,0,0,1,0,278,26,0,226,26,0,0,0,0,0,0,0,0,0,0,0,8,0
20,0,40,22,9,90,50,0,1,0,0,1,0,282,27,0,227,27,0,1,0,0,0,0,0,0,0,0,0,8,0
20,0,42,21,9,90,50,0,1,0,0,4,0,286,28,0,228,28,0,2,0,0,0,0,0,0,0,0,0,8,0
20,0,45,21,9,90,50,0,1,0,0,4,0,293,29,0,229,29,0,6,0,0,0,0,0,0,0,0,0,10,0
20,0,46,20,9,90,50,0,0,0,0,5,0,300,30,0,230,30,0,10,0,0,0,0,0,0,0,0,0,12,0
20,0,46,18,9,90,50,0,0,0,0,5,0,305,30,0,230,30,0,15,0,0,0,0,0,0,0,0,0,12,0
20,0,47,16,9,90,50,0,0,0,0,6,0,310,30,0,230,30,0,20,0,0,0,0,0,0,0,0,0,12,0
20,0,52,16,9,90,50,0,0,0,0,6,0,316,30,0,230,30,0,26,0,0,0,0,0,0,0,0,0,14,0
20,0,53,15,9,90,50,0,0,0,0,9,0,322,30,0,230,30,0,32,0,0,0,0,0,0,0,0,0,13,0
20,0,54,13,9,90,50,0,0,0,0,9,0,331,30,0,230,30,0,41,0,0,0,0,0,0,0,0,0,14,0
20,0,56,13,9,90,49,0,0,0,0,8,0,340,30,0,230,30,0,50,0,0,0,40,0,0,0,0,0,14,0
20,0,56,11,9,90,49,0,0,0,0,8,0,348,30,0,230,30,0,58,0,0,0,40,0,0,0,0,0,14,0
20,0,59,10,9,90,49,0,0,0,0,5,0,356,30,0,230,30,0,66,0,0,0,40,0,0,0,0,0,14,0
20,0,60,9,9,90,48,0,0,0,0,5,0,361,30,0,230,30,0,71,0,0,0,80,0,0,0,0,0,14,0
20,0,63,9,9,90,47,0,0,0,0,4,0,366,30,0,230,30,0,76,0,0,0,120,0,0,0,0,0,14,0
20,0,62,9,9,90,47,0,0,0,0,4,0,370,30,0,230,30,0,80,0,0,0,120,0,0,0,0,0,14,0
20,0,63,9,9,90,46,0,0,0,0,3,0,374,30,0,230,30,0,84,0,0,0,160,0,0,0,0,0,14,0
20,0,65,9,9,90,45,0,0,0,0,3,0,383,30,2,230,30,2,87,2,0,0,199,0,0,0,1,0,14,0
20,0,70,8,9,90,44,0,0,0,0,0,0,392,30,4,230,30,4,90,4,0,0,239,0,0,0,1,0,13,0
20,0,79,8,9,90,42,0,0,0,0,1,0,404,30,8,230,30,8,90,8,0,0,318,0,0,0,2,0,12,0
20,0,83,7,9,90,42,0,0,0,0,2,0,417,30,12,230,30,12,91,12,0,0,318,0,0,0,2,0,13,0
